1	4.0
14	4.0
17	3.0
18	5.0
25	4.0
26	4.0
28	4.0
32	4.0
34	4.0
35	4.0
41	5.0
43	3.0
45	4.0
47	3.0
52	4.0
58	4.0
85	5.0
94	3.0
101	4.0
111	4.0
141	3.0
144	4.0
147	4.0
149	3.0
150	4.0
155	4.0
162	5.0
166	4.0
171	3.0
172	4.0
175	4.0
176	4.0
190	5.0
194	4.0
208	3.0
213	4.0
223	4.0
229	4.0
231	3.0
233	3.0
235	5.0
242	4.0
246	4.0
247	5.0
260	2.0
265	4.0
272	4.0
288	5.0
290	4.0
293	2.0
296	5.0
300	4.0
302	4.0
305	2.0
306	3.0
307	2.0
308	4.0
314	5.0
316	1.0
319	5.0
327	4.0
334	4.0
337	4.0
342	5.0
345	3.0
346	4.0
347	3.0
348	4.0
352	3.0
356	5.0
363	4.0
367	3.0
369	4.0
377	3.0
382	1.0
383	3.0
412	4.0
418	4.0
427	5.0
440	3.0
441	4.0
444	2.0
446	4.0
448	4.0
452	3.0
456	4.0
457	3.0
468	4.0
471	4.0
480	2.0
491	3.0
492	3.0
497	1.0
500	3.0
501	5.0
506	4.0
508	4.0
509	4.0
515	3.0
518	4.0
521	3.0
523	4.0
527	3.0
529	4.0
531	4.0
532	4.0
534	4.0
535	4.0
537	4.0
538	4.0
539	3.0
551	3.0
555	4.0
574	4.0
581	3.0
590	3.0
593	2.0
595	3.0
596	5.0
597	3.0
608	5.0
615	5.0
648	2.0
661	3.0
674	2.0
714	5.0
728	4.0
736	3.0
745	4.0
750	5.0
762	2.0
766	4.0
778	4.0
784	4.0
800	4.0
851	5.0
858	4.0
904	4.0
908	4.0
912	5.0
913	4.0
919	4.0
923	5.0
924	5.0
930	4.0
969	4.0
994	4.0
1035	3.0
1041	4.0
1057	4.0
1059	4.0
1080	4.0
1089	4.0
1090	4.0
1092	2.0
1093	4.0
1094	4.0
1095	3.0
1111	5.0
1120	4.0
1136	3.0
1148	3.0
1161	4.0
1162	4.0
1171	4.0
1175	5.0
1179	4.0
1184	4.0
1185	4.0
1187	4.0
1188	4.0
1191	3.0
1192	4.0
1193	4.0
1198	2.0
1201	3.0
1203	4.0
1204	4.0
1206	5.0
1208	5.0
1213	4.0
1214	3.0
1219	5.0
1224	4.0
1230	5.0
1233	3.0
1235	4.0
1236	5.0
1237	5.0
1243	5.0
1244	5.0
1245	4.0
1247	4.0
1248	4.0
1249	4.0
1252	4.0
1264	4.0
1265	4.0
1266	2.0
1271	3.0
1277	3.0
1279	4.0
1292	4.0
1296	5.0
1299	4.0
1300	4.0
1303	4.0
1333	3.0
1343	3.0
1354	5.0
1355	2.0
1356	3.0
1357	4.0
1372	1.0
1380	3.0
1387	2.0
1391	3.0
1392	4.0
1393	4.0
1407	1.0
1411	4.0
1417	4.0
1419	4.0
1441	3.0
1446	4.0
1449	3.0
1483	4.0
1517	3.0
1527	4.0
1537	4.0
1554	4.0
1580	4.0
1584	3.0
1591	4.0
1608	1.0
1610	2.0
1611	5.0
1615	1.0
1619	4.0
1625	3.0
1635	4.0
1641	3.0
1643	4.0
1653	5.0
1673	5.0
1676	4.0
1680	3.0
1682	4.0
1689	3.0
1693	4.0
1701	4.0
1704	3.0
1713	3.0
1719	5.0
1721	3.0
1729	4.0
1730	4.0
1732	4.0
1735	5.0
1747	4.0
1748	5.0
1805	3.0
1834	2.0
1883	4.0
1900	4.0
1904	5.0
1911	3.0
1912	3.0
1913	3.0
1919	2.0
1920	1.0
1923	3.0
1931	4.0
1947	3.0
1951	4.0
1952	4.0
1964	4.0
1966	4.0
1997	3.0
2006	1.0
2013	3.0
2019	4.0
2024	5.0
2028	4.0
2059	3.0
2060	3.0
2068	5.0
2078	4.0
2108	3.0
2112	4.0
2132	5.0
2138	4.0
2160	4.0
2232	4.0
2236	4.0
2239	4.0
2252	4.0
2268	1.0
2278	3.0
2282	4.0
2289	4.0
2291	3.0
2294	5.0
2297	4.0
2306	2.0
2318	5.0
2321	3.0
2324	4.0
2329	4.0
2331	4.0
2333	4.0
2335	2.0
2336	5.0
2340	3.0
2349	3.0
2355	2.0
2356	4.0
2357	4.0
2359	4.0
2360	5.0
2384	4.0
2389	4.0
2390	2.0
2391	4.0
2395	5.0
2396	3.0
2427	5.0
2431	1.0
2436	4.0
2437	4.0
2501	3.0
2502	3.0
2504	4.0
2506	3.0
2524	2.0
2528	3.0
2541	3.0
2542	3.0
2558	2.0
2571	4.0
2572	1.0
2575	4.0
2580	4.0
2581	3.0
2583	3.0
2596	5.0
2599	4.0
2600	3.0
2605	2.0
2611	4.0
2616	3.0
2617	1.0
2622	3.0
