1	4.0
2	1.0
5	2.0
6	3.0
7	3.5
9	1.5
10	4.0
11	2.5
12	1.5
15	2.5
19	4.0
21	3.0
22	0.5
23	3.0
25	2.0
26	2.5
28	2.5
29	3.5
31	3.0
32	3.5
34	3.5
36	3.0
39	3.5
41	1.0
44	3.0
47	4.0
48	4.0
50	2.5
58	4.0
65	0.5
66	2.0
70	4.0
76	2.0
79	2.5
92	3.0
93	1.0
95	2.0
110	5.0
111	2.5
122	2.0
126	2.0
132	2.5
145	4.5
150	4.0
151	4.0
153	1.0
158	3.0
160	2.5
161	3.0
163	3.5
165	3.5
168	1.0
169	1.5
170	2.0
172	2.5
173	3.0
174	2.0
182	1.0
185	1.5
188	3.0
196	4.0
204	1.5
208	3.5
224	3.0
225	3.5
231	4.5
234	2.0
235	3.5
239	2.5
247	3.0
253	4.5
256	3.5
260	4.0
261	4.0
273	3.5
282	2.5
288	4.0
296	4.0
315	2.5
316	4.5
319	3.5
327	1.5
328	3.0
329	4.0
337	3.5
338	2.5
340	2.0
342	3.5
344	4.5
345	2.5
350	2.5
353	3.5
355	2.5
356	5.0
357	4.5
364	4.0
366	3.5
367	3.5
368	4.0
370	1.0
376	2.5
377	3.5
379	2.5
380	4.0
382	4.0
383	4.0
393	1.0
405	2.0
410	2.5
413	2.0
415	2.0
416	2.0
417	3.0
419	0.5
420	2.0
426	1.5
427	2.0
428	1.5
431	1.5
434	3.0
435	2.5
440	1.5
442	2.0
454	3.5
455	2.5
457	4.0
458	2.5
464	1.5
466	4.0
468	4.0
469	3.0
474	2.0
475	2.0
480	3.5
484	2.5
485	3.5
489	1.0
491	4.0
500	1.5
501	2.5
502	2.0
506	3.0
507	2.0
508	4.5
509	3.5
517	3.0
519	1.5
520	3.0
521	3.0
522	3.5
527	3.5
531	3.5
539	4.5
540	3.0
541	3.5
543	2.0
546	1.0
548	3.5
551	4.0
552	3.0
553	3.5
555	3.0
586	0.5
587	1.5
588	3.5
589	4.5
590	4.0
592	3.0
593	3.5
594	3.5
595	3.5
596	3.5
597	4.5
606	2.5
608	2.0
610	0.5
611	3.5
616	3.0
637	1.5
639	3.0
648	4.0
653	2.5
661	3.0
674	1.5
704	1.0
709	2.0
711	2.0
714	3.5
720	4.0
733	3.5
736	4.0
737	1.5
741	3.5
743	3.0
745	4.0
748	2.0
761	1.5
762	2.0
765	3.0
778	3.0
780	3.0
783	4.0
784	4.0
785	3.0
786	3.0
788	2.0
798	1.5
800	3.0
805	2.0
830	3.0
832	4.0
836	3.5
839	4.0
852	2.5
858	4.5
902	3.0
903	3.0
912	3.5
913	2.0
914	2.5
915	2.0
919	3.0
920	5.0
923	3.5
924	2.0
926	3.0
938	3.0
941	2.5
953	3.0
968	3.5
996	4.0
1014	3.5
1022	2.0
1023	3.0
1024	3.0
1025	1.5
1027	4.0
1028	3.5
1029	3.5
1032	2.0
1035	4.0
1036	4.0
1037	4.0
1047	3.0
1059	4.0
1061	2.5
1066	2.5
1073	4.5
1077	3.5
1079	2.0
1080	3.0
1084	2.5
1088	3.0
1089	4.0
1090	4.5
1092	3.5
1094	5.0
1096	1.5
1097	3.0
1100	3.0
1101	3.5
1105	1.0
1125	3.5
1127	3.5
1136	3.5
1148	4.0
1179	2.5
1183	4.0
1186	1.0
1191	2.0
1193	4.0
1196	4.0
1198	3.5
1200	4.5
1201	5.0
1204	3.0
1206	2.5
1208	4.0
1209	4.0
1210	4.0
1214	4.0
1215	4.0
1217	3.5
1219	3.0
1220	2.0
1221	4.5
1222	4.5
1223	4.0
1224	2.0
1225	3.0
1227	2.5
1230	2.5
1233	3.5
1240	4.5
