2	3.0
5	2.0
6	4.0
9	3.0
10	4.0
12	3.0
15	3.0
16	3.0
21	3.0
22	4.0
23	3.0
32	5.0
39	3.0
44	2.0
47	5.0
50	4.0
65	3.5
70	4.0
81	3.0
93	3.0
95	3.0
110	4.0
111	3.5
117	3.5
122	2.5
135	3.0
145	3.0
150	3.0
151	4.0
152	3.0
153	3.5
161	3.0
163	4.5
165	4.0
168	0.5
172	4.0
173	2.0
188	3.5
193	3.0
196	3.0
198	4.5
204	3.0
208	3.5
225	3.0
230	3.0
231	3.0
253	4.0
256	3.0
260	4.5
273	2.0
288	4.0
293	4.0
296	5.0
303	3.5
316	4.0
318	4.5
327	3.0
328	3.0
329	4.0
344	1.5
345	3.0
349	3.0
353	5.0
355	3.0
356	4.0
366	3.0
367	4.0
368	3.0
370	3.0
374	2.0
377	4.0
379	3.0
380	4.0
382	3.0
383	3.0
390	4.0
405	3.0
413	3.5
416	2.5
420	0.5
428	3.0
432	1.0
434	3.0
440	4.0
442	4.0
454	3.5
455	2.0
457	4.0
459	3.0
464	4.0
466	3.0
468	3.5
474	3.5
477	3.5
480	3.0
481	3.0
485	4.0
493	3.0
494	3.0
500	2.0
517	3.5
519	2.5
520	3.0
539	3.0
540	3.0
541	5.0
544	3.0
546	1.0
548	3.0
552	3.5
553	4.0
555	3.0
586	2.0
588	3.0
589	4.0
592	4.0
593	5.0
594	3.0
597	3.0
608	4.0
611	3.5
648	3.0
653	3.0
673	4.0
674	3.0
692	2.5
697	3.0
724	3.0
733	4.5
736	2.5
737	3.0
743	3.0
750	4.0
761	3.0
762	3.0
778	4.0
780	3.0
784	2.0
786	3.0
788	2.0
798	1.5
829	2.0
832	3.0
836	3.0
839	3.0
842	3.0
849	2.0
858	5.0
866	4.0
880	3.0
897	4.0
904	3.5
910	3.0
913	4.0
924	4.0
968	3.0
969	3.0
996	4.5
1010	3.0
1020	3.0
1027	3.0
1036	5.0
1037	3.0
1047	4.0
1069	4.5
1079	5.0
1084	3.0
1088	2.0
1089	4.0
1090	3.0
1092	4.0
1097	3.0
1100	3.0
1101	4.0
1120	3.0
1125	3.0
1127	3.5
1129	4.0
1135	3.0
1136	4.0
1191	3.0
1193	4.5
1196	5.0
1197	3.5
1198	4.5
1199	4.0
1200	5.0
1201	5.0
1204	4.0
1206	4.5
1208	5.0
1209	4.0
1210	4.0
1213	3.5
1214	5.0
1215	4.0
1217	4.0
1219	4.0
1220	4.0
1221	5.0
1222	4.0
1227	3.0
1233	5.0
1234	4.5
1240	4.5
1241	3.5
1246	3.0
1247	3.0
1249	4.0
1250	4.5
1255	4.5
1258	4.5
1259	4.0
1261	3.0
1262	3.0
1263	4.0
1265	4.0
1266	4.0
1270	4.0
1272	4.0
1274	3.0
1275	5.0
1276	4.0
1283	4.0
1287	3.5
1288	4.0
1291	4.0
1298	4.0
1302	3.0
1304	3.5
1320	4.0
1321	2.5
1339	4.0
1342	3.5
1343	3.0
1345	3.0
1347	4.0
1350	4.5
1352	3.0
1356	4.0
1359	1.5
1370	4.0
1371	4.0
1372	4.0
1373	4.0
1374	5.0
1375	4.0
1376	4.0
1377	3.5
1378	3.5
1379	3.0
1380	3.0
1385	4.0
1387	3.5
1388	2.0
1391	4.0
1393	3.0
1394	3.0
1396	3.0
1405	3.5
1407	3.0
1408	4.0
1425	4.5
1431	2.0
1438	3.0
1459	3.0
1464	4.0
1466	4.0
1476	3.5
1479	3.0
1485	3.0
1497	3.0
1499	2.0
1515	3.0
1517	3.0
1527	5.0
1544	3.0
1552	3.5
1556	0.5
1562	3.0
1573	3.0
1580	4.0
1584	3.0
1586	3.0
1587	4.0
1590	4.5
1591	4.0
1597	3.0
1606	2.5
1608	3.0
1610	3.0
1616	3.0
1617	3.0
1620	3.0
1621	3.0
1623	3.5
1625	3.5
1627	3.0
1641	3.5
1644	2.0
1645	4.0
1647	3.0
1653	3.0
1663	3.0
1665	3.5
1676	4.0
1682	3.0
1687	3.0
1689	4.0
1690	4.0
1704	4.0
1717	3.0
1721	3.0
1722	4.0
1726	3.0
1729	4.0
1732	3.5
1748	4.0
1752	3.0
1760	3.0
1762	2.5
1769	3.0
1772	3.0
1777	2.0
1779	4.0
1792	3.0
1801	3.0
1805	4.0
1831	2.0
1833	3.0
1862	3.0
1866	2.5
1876	3.0
1882	3.5
1884	2.5
1909	3.0
1917	2.5
1918	2.5
1921	3.5
1923	3.0
1924	3.0
1954	4.0
1961	3.0
1965	3.0
1967	3.0
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1973	3.0
1974	3.0
1982	4.0
1991	2.5
1992	2.0
1993	2.0
1997	4.0
2000	4.0
2001	4.0
2002	3.0
2003	3.0
2005	3.0
2006	3.0
2009	3.5
2011	3.0
2012	3.5
2019	4.0
2021	4.0
2022	3.0
2023	4.0
2025	3.0
2028	4.0
2033	3.0
2034	3.0
2042	0.5
2054	3.0
2058	3.0
2060	3.0
2076	4.0
2082	2.0
2085	3.0
2094	3.0
2100	3.0
2108	3.0
2115	3.0
2116	4.0
2118	3.5
2119	3.0
2120	3.0
2121	3.0
2122	3.0
2124	3.5
2126	2.5
2153	3.0
2160	4.0
2161	3.0
2167	4.0
2170	2.5
2174	3.5
2188	3.0
2193	3.5
2194	3.0
2232	4.0
2266	3.0
2268	4.0
2273	2.5
2278	4.0
2279	2.0
2282	3.0
2288	4.0
2291	4.0
2294	3.5
2301	4.0
2316	3.0
2320	3.5
2325	3.0
2328	4.0
2329	3.0
2334	3.0
2335	3.0
2338	1.0
2340	3.0
2353	3.5
2366	4.0
2369	3.0
2371	3.0
2373	2.5
2376	4.0
2378	4.0
2379	2.0
2380	2.0
2381	2.0
2382	2.0
2383	2.0
2393	4.0
2402	4.0
2403	4.0
2404	2.0
2405	4.0
2406	4.0
2409	3.0
2410	3.0
2411	2.5
2412	2.0
2420	3.0
2421	3.0
2424	2.0
2427	3.0
2428	3.0
2447	3.0
2455	3.0
2458	3.0
2467	4.5
2470	4.0
2471	3.5
2474	3.0
2476	4.0
2478	3.0
2490	4.0
2496	3.0
2502	4.0
2505	3.0
2513	3.0
2517	3.0
2518	3.0
2520	3.0
2529	4.0
2530	3.0
2531	3.0
2532	3.0
2533	3.0
2535	3.0
2539	3.0
2542	4.0
2549	3.5
2567	3.0
2571	4.0
2580	3.5
2581	2.0
2594	3.0
2605	4.0
2616	3.0
2617	4.5
2628	3.5
2640	3.0
2641	2.5
2657	4.5
2671	4.0
2677	3.0
2683	3.0
2688	3.0
2693	3.5
2700	3.5
2701	3.0
2702	3.0
2706	3.0
2710	3.0
2712	4.0
2716	4.0
2717	3.0
2719	3.0
2722	3.0
2723	4.0
2728	4.0
2748	1.5
2762	4.0
2763	3.0
2764	3.0
2772	2.5
2789	4.0
2791	3.0
2792	3.0
2793	3.0
2797	2.0
2802	3.0
2803	3.0
2805	3.0
2808	2.5
2815	3.0
2826	4.0
2827	3.0
2828	3.0
2840	3.0
2858	3.5
2862	3.0
2871	4.0
2872	3.0
2881	3.0
2890	2.5
2908	3.0
2915	3.0
2916	4.5
2918	3.0
2921	4.0
2922	4.0
2944	4.0
2947	4.0
2948	3.0
2949	4.0
2951	5.0
2953	2.0
2959	4.5
2976	3.5
2985	4.5
2986	3.0
2987	4.0
2989	4.0
2990	3.0
2991	4.0
2993	4.0
2997	3.5
3005	3.5
3018	3.0
3020	4.0
3033	4.0
3044	3.5
3052	3.5
3066	3.0
3070	3.0
3081	4.5
3082	3.0
3107	3.0
3113	3.0
3147	3.0
3157	1.0
3160	3.0
3168	3.0
3173	4.0
3174	3.0
3175	4.5
3186	3.0
3190	3.0
3196	4.0
3198	4.0
3203	3.0
3204	4.0
3208	3.0
3210	3.0
3238	3.0
3246	3.0
3247	2.0
3248	2.0
3249	2.0
3253	4.0
3254	3.0
3255	2.5
3256	3.0
3257	3.0
3258	3.0
3263	4.0
3264	3.5
3265	3.0
3267	3.5
3268	0.5
3285	3.0
3298	3.0
3300	4.0
3301	3.5
3316	3.0
3324	3.0
3354	3.0
3355	4.0
3363	3.0
3386	3.0
3391	2.0
3418	3.0
3421	3.5
3426	3.0
3430	3.0
3438	2.0
3441	3.0
3448	4.0
3452	3.0
3476	4.0
3478	2.0
3489	3.0
3499	3.0
3508	3.5
3519	3.5
3527	4.0
3535	3.5
3550	3.5
3555	3.0
3564	2.5
3578	4.0
3581	3.0
3593	3.0
3617	2.0
3623	2.0
3624	2.0
3633	3.0
3635	4.0
3638	4.0
3639	3.0
3649	3.0
3654	3.5
3671	3.0
3681	5.0
3682	4.0
3683	3.5
3684	3.0
3686	3.5
3688	3.0
3689	2.0
3693	2.0
3697	4.0
3698	4.0
3701	3.0
3702	4.0
3703	5.0
3704	4.0
3706	3.5
3708	3.0
3709	3.0
3717	3.0
3727	3.5
3729	3.0
3735	3.0
3740	3.5
3744	3.0
3745	3.0
3751	3.0
3754	4.0
3755	3.0
3763	3.0
3785	2.5
3793	4.0
3802	4.0
3826	3.0
3827	3.0
3841	3.0
3858	3.5
3861	3.0
3863	3.0
3868	4.0
3869	3.0
3879	3.0
3889	3.5
3895	3.0
3896	3.0
3908	1.5
3917	4.0
3918	3.5
3919	3.5
3946	3.0
3948	2.5
3950	3.0
3955	2.0
3977	3.0
3981	3.0
3984	4.0
3985	4.0
3986	3.0
3994	4.0
3996	3.0
3997	3.0
3999	3.0
4005	3.0
4007	3.0
4008	3.0
4011	4.5
4015	4.0
4022	3.0
4025	3.0
4030	3.0
4036	3.5
4041	3.0
4056	3.0
4084	2.5
4085	4.0
4105	3.0
4121	3.0
4128	4.5
4133	3.0
4143	2.0
4148	2.5
4159	3.5
4161	3.5
4167	3.0
4207	3.0
4220	3.5
4223	3.0
4224	3.0
4226	4.0
4238	3.0
4239	3.0
4248	4.0
4254	2.0
4255	3.0
4262	3.0
4265	3.0
4270	4.0
4275	2.5
4299	3.0
4305	2.5
4306	4.0
4308	2.5
4310	2.5
4321	2.0
4326	3.0
4327	4.0
4329	4.0
4333	1.5
4343	3.5
4344	3.0
4349	3.0
4361	2.0
4367	3.5
4369	2.5
4370	3.0
4388	2.0
4396	3.0
4406	3.0
4443	3.5
4446	3.0
4447	3.5
4448	3.0
4498	4.0
4531	3.0
4533	4.0
4558	3.0
4571	4.0
4572	3.0
4577	3.0
4587	3.0
4621	1.5
4638	2.0
4643	2.5
4662	3.0
4682	4.0
4701	3.0
4718	3.5
4727	2.5
4776	4.0
4802	3.0
4815	3.5
4816	3.5
4844	2.5
4848	4.0
4855	5.0
4865	4.0
4866	3.5
4874	4.0
4878	4.0
4881	3.5
4889	3.0
4896	3.5
4899	1.5
4941	4.0
4963	4.0
4973	3.5
4980	4.0
4993	5.0
4995	4.0
5010	3.5
5015	3.5
5025	3.0
