1	5.0
3	3.0
5	2.0
7	2.0
10	2.0
11	4.0
16	4.0
17	5.0
21	4.0
25	4.0
26	3.0
28	5.0
34	4.0
35	3.0
36	5.0
39	5.0
41	4.0
47	2.0
50	5.0
58	4.0
62	4.0
69	2.0
73	2.0
85	5.0
95	1.0
100	3.0
101	4.0
107	5.0
110	4.0
111	4.0
125	4.0
141	2.0
144	3.0
145	2.0
150	4.0
151	4.0
153	1.0
154	4.0
161	2.0
163	1.0
165	1.0
170	1.0
173	1.0
180	2.0
185	2.0
186	2.0
195	3.0
196	2.0
198	3.0
199	2.0
207	3.0
215	2.0
222	3.0
223	4.0
224	3.0
230	1.0
236	4.0
237	2.0
247	4.0
248	2.0
249	2.0
252	2.0
253	2.0
256	1.0
260	5.0
261	4.0
262	4.5
265	4.0
266	3.0
270	2.0
271	2.0
272	4.0
273	4.0
277	2.0
281	4.0
289	2.0
292	2.0
296	5.0
300	4.0
302	4.0
303	1.0
304	1.0
316	4.0
319	4.0
329	3.0
334	4.0
339	3.0
342	1.0
344	1.0
345	4.0
346	4.0
348	3.0
351	2.0
353	2.0
356	3.0
357	4.0
361	2.0
363	4.0
364	4.0
368	2.0
370	1.0
372	2.0
373	3.0
376	2.0
377	5.0
378	2.0
379	1.0
380	1.0
410	3.0
412	4.0
417	4.0
421	3.0
422	2.0
423	2.0
432	2.0
434	1.0
436	1.0
440	3.0
441	4.0
442	2.0
448	3.0
454	2.0
457	5.0
464	1.0
466	1.0
468	2.0
474	3.0
475	4.0
480	4.0
481	2.0
485	1.0
489	1.0
490	3.0
491	2.0
492	3.0
497	5.0
500	3.0
501	4.0
506	2.5
508	4.0
509	4.0
514	5.0
515	5.0
516	1.0
517	1.0
520	1.0
521	2.0
527	5.0
531	4.0
534	3.0
537	2.0
538	2.0
539	4.0
551	2.0
552	2.0
555	1.0
556	4.5
581	4.0
585	4.0
586	2.0
587	4.0
588	4.0
589	4.5
590	5.0
592	2.0
593	4.0
594	4.0
595	5.0
596	3.0
597	3.0
605	3.5
608	4.0
613	2.0
648	2.5
653	2.0
708	3.0
728	4.0
733	2.0
736	2.0
778	4.0
780	1.0
784	2.5
800	5.0
804	1.0
818	4.0
830	2.0
832	2.0
838	5.0
852	4.0
858	4.0
892	5.0
898	5.0
899	4.0
901	3.0
902	4.0
904	4.0
905	5.0
906	4.0
908	5.0
910	4.0
911	4.5
912	5.0
913	5.0
914	5.0
915	3.0
916	4.0
918	4.0
919	4.0
920	4.0
921	2.5
923	5.0
926	4.5
927	4.0
928	5.0
930	4.0
931	4.0
932	4.0
933	4.0
934	3.0
940	3.0
942	4.0
943	4.0
945	4.0
946	4.0
947	5.0
950	5.0
951	5.0
952	3.0
953	4.0
954	4.0
955	5.0
965	4.0
968	3.0
969	4.0
973	4.0
991	4.0
994	4.0
1009	1.0
1011	2.0
1020	2.0
1022	4.0
1027	2.0
1028	4.0
1029	3.0
1033	3.0
1035	4.5
1036	4.0
1037	1.0
1050	5.0
1059	4.0
1060	4.5
1061	2.0
1066	5.0
1079	4.0
1080	4.0
1088	4.5
1089	5.0
1090	4.0
1091	1.0
1093	1.0
1094	4.0
1095	4.0
1096	5.0
1097	4.0
1101	2.0
1127	3.0
1135	2.0
1136	4.0
1150	4.0
1171	4.0
1172	5.0
1177	4.0
1179	4.0
1183	5.0
1184	3.0
1185	5.0
1186	3.0
1187	4.0
1188	5.0
1189	5.0
1196	5.0
1197	5.0
1198	5.0
1202	4.5
1204	3.5
1206	4.0
1207	4.0
1210	5.0
1212	3.0
1213	4.0
1214	3.5
1224	5.0
1225	2.0
1231	4.0
1233	5.0
1234	5.0
1236	4.0
1237	4.0
1238	4.0
1240	3.5
1242	4.0
