3	1.0
4	4.0
6	4.0
9	1.0
10	1.0
11	2.0
14	4.0
16	4.0
17	4.0
18	2.0
21	3.0
22	3.0
24	2.0
25	4.0
26	4.0
29	2.0
30	5.0
31	1.0
32	3.0
35	5.0
36	4.0
39	4.0
40	4.0
41	4.0
42	4.0
45	4.0
47	5.0
50	5.0
52	2.0
57	2.0
58	5.0
60	4.0
62	4.0
63	3.0
68	5.0
69	3.0
73	5.0
74	3.0
78	5.0
81	3.0
85	2.0
86	4.0
94	2.0
95	1.0
100	3.0
101	4.0
104	1.0
105	2.0
110	2.0
111	5.0
112	3.0
113	1.0
116	5.0
117	4.0
121	4.0
141	3.0
144	1.0
145	1.0
147	4.0
150	2.0
151	4.0
155	3.0
156	3.0
158	2.0
161	4.0
162	5.0
163	2.0
164	4.0
165	1.0
170	3.0
171	4.0
172	3.0
175	3.0
176	5.0
182	3.0
187	4.0
190	4.0
194	4.0
195	2.0
198	1.0
205	5.0
207	4.0
213	5.0
215	4.0
217	3.0
218	3.0
222	5.0
223	3.0
224	2.0
225	2.0
227	3.0
229	5.0
230	4.0
231	2.0
233	4.0
235	4.0
237	3.0
246	5.0
247	4.0
249	4.0
257	3.0
260	5.0
261	2.0
262	4.0
265	4.0
266	4.0
268	3.0
279	4.0
280	4.0
281	5.0
282	2.0
290	4.0
292	2.0
293	4.0
296	3.0
299	5.0
300	5.0
302	5.0
306	5.0
307	5.0
308	2.0
314	4.0
319	4.0
321	4.0
322	5.0
327	3.0
329	1.0
334	3.0
337	4.0
338	2.0
340	1.0
342	4.0
344	2.0
346	4.0
347	2.0
348	2.0
349	4.0
350	2.0
351	4.0
352	4.0
353	1.0
354	3.0
356	4.0
357	1.0
358	3.0
361	2.0
366	3.0
367	3.0
368	1.0
371	2.0
372	3.0
373	3.0
376	2.0
380	4.0
381	3.0
383	5.0
387	2.0
390	4.0
412	5.0
414	3.0
417	4.0
422	2.0
424	4.0
425	2.0
426	1.0
428	4.0
431	5.0
440	3.0
446	5.0
448	2.0
450	4.0
452	3.0
453	3.0
454	4.0
457	4.0
459	1.0
465	4.0
466	1.0
471	4.0
474	5.0
475	3.0
477	5.0
479	3.0
480	3.0
481	5.0
482	4.0
490	3.0
491	3.0
492	3.0
493	4.0
497	1.0
501	4.0
504	1.0
506	5.0
507	4.0
508	5.0
509	4.0
512	1.0
514	3.0
515	5.0
517	2.0
521	5.0
522	5.0
523	5.0
524	4.0
527	5.0
529	3.0
531	4.0
533	1.0
534	5.0
535	5.0
538	4.0
539	1.0
541	5.0
543	4.0
544	3.0
551	4.0
553	3.0
555	3.0
556	4.0
562	5.0
574	4.0
581	5.0
587	3.0
589	3.0
592	5.0
593	3.0
594	5.0
596	5.0
597	4.0
599	5.0
608	4.0
610	5.0
616	4.0
628	4.0
635	3.0
647	3.0
648	3.0
653	1.0
661	5.0
678	4.0
680	5.0
708	4.0
714	5.0
718	4.0
728	4.0
733	2.0
750	5.0
761	1.0
765	2.0
766	5.0
778	4.0
781	4.0
784	2.0
785	2.0
786	2.0
799	1.0
800	4.0
801	4.0
802	3.0
805	4.0
829	3.0
830	3.0
832	2.0
833	1.0
837	4.0
851	4.0
852	1.0
858	5.0
866	4.0
881	2.0
898	3.0
902	4.0
903	4.0
904	4.0
908	5.0
909	5.0
910	4.0
912	4.0
913	4.0
915	4.0
916	5.0
919	3.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
928	4.0
933	4.0
934	3.0
938	1.0
949	5.0
953	4.0
954	5.0
965	5.0
969	5.0
971	5.0
986	5.0
994	3.0
996	3.0
998	3.0
999	4.0
1006	4.0
1016	4.0
1019	5.0
1022	5.0
1025	4.0
1031	4.0
1032	5.0
1033	4.0
1034	4.0
1035	4.0
1036	3.0
1041	5.0
1047	2.0
1049	1.0
1050	4.0
1054	3.0
1056	5.0
1059	1.0
1061	4.0
1073	4.0
1079	3.0
1080	1.0
1081	3.0
1082	4.0
1084	4.0
1088	3.0
1089	3.0
1090	2.0
1092	2.0
1093	5.0
1094	3.0
1095	5.0
