1	2.0
2	3.0
6	5.0
10	2.0
14	4.0
16	5.0
19	3.0
20	1.0
21	2.0
22	1.0
29	5.0
32	5.0
39	1.0
47	5.0
50	5.0
70	1.0
97	5.0
110	5.0
111	5.0
150	4.0
153	1.0
156	3.0
160	1.5
161	2.5
162	4.0
164	2.0
165	5.0
166	1.0
170	2.0
172	3.0
173	2.0
185	0.5
194	4.0
196	1.0
198	4.0
214	4.0
215	5.0
223	3.0
235	5.0
247	4.0
253	4.0
260	4.0
272	3.0
282	3.0
288	5.0
290	4.0
293	3.0
296	5.0
306	5.0
316	1.5
318	5.0
319	2.0
327	0.5
329	3.0
337	4.5
344	3.0
347	3.0
353	4.0
356	3.0
362	1.0
364	4.0
373	3.0
377	4.0
379	0.5
382	2.0
383	1.0
405	0.5
407	1.0
423	1.0
426	2.0
428	3.0
431	4.0
434	2.0
442	2.0
464	2.0
465	3.0
471	4.0
474	3.0
475	3.5
479	2.0
480	3.0
481	4.0
482	1.0
485	2.0
492	3.0
493	3.0
501	4.0
508	2.0
527	5.0
541	5.0
546	2.0
551	5.0
555	4.0
565	2.0
588	4.0
589	4.0
590	4.0
592	5.0
593	5.0
594	4.0
595	4.0
596	4.0
597	1.0
608	5.0
610	1.0
648	4.0
653	2.0
661	3.0
665	5.0
707	3.0
714	4.5
720	5.0
733	2.0
736	1.0
745	5.0
748	2.0
750	5.0
760	2.0
778	4.0
780	3.0
788	2.0
799	4.0
839	1.0
851	4.0
858	5.0
866	4.0
879	1.0
880	0.5
903	4.0
904	5.0
908	5.0
909	5.0
910	5.0
912	5.0
913	3.0
919	4.0
920	3.0
922	5.0
923	5.0
924	5.0
929	5.0
946	4.5
951	4.0
968	4.0
969	4.5
996	2.0
1020	1.0
1029	4.0
1032	4.0
1033	4.0
1036	5.0
1042	3.0
1050	3.0
1061	1.0
1077	4.5
1078	5.0
1079	4.0
1089	5.0
1090	5.0
1092	2.0
1093	5.0
1094	2.0
1097	3.0
1111	5.0
1127	5.0
1128	2.0
1130	1.0
1131	5.0
1132	5.0
1136	5.0
1148	5.0
1171	4.0
1175	5.0
1176	4.0
1178	5.0
1183	2.0
1185	5.0
1193	5.0
1196	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1206	5.0
1208	5.0
1210	4.0
1212	5.0
1213	5.0
1214	5.0
1215	2.0
1217	5.0
1218	4.0
1219	5.0
1220	3.0
1221	5.0
1222	5.0
1223	5.0
1225	5.0
1227	5.0
1228	5.0
1231	5.0
1232	4.5
1233	5.0
1240	5.0
1241	4.0
1245	5.0
1246	5.0
1247	4.0
1248	5.0
1249	3.0
1250	5.0
1252	5.0
1253	3.0
1254	5.0
1255	5.0
1258	5.0
1259	3.0
1260	5.0
1261	4.0
1262	4.0
1263	4.5
1265	3.0
1266	5.0
1267	4.0
1270	3.0
1272	3.0
1279	4.0
1282	5.0
1284	5.0
1287	3.0
1289	4.0
1291	4.0
1299	5.0
1300	5.0
1301	5.0
1303	3.0
1306	4.0
1320	4.0
1321	4.0
1333	3.0
1334	3.0
1339	5.0
1343	4.0
1344	2.0
1345	3.0
1348	5.0
1354	4.0
1356	3.0
1358	5.0
1359	1.0
1370	1.0
1371	4.5
1372	3.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1377	4.0
1387	2.0
1391	4.0
1393	3.0
1394	5.0
1396	3.5
1407	1.0
1408	5.0
1417	3.0
1438	2.0
1441	3.0
1464	5.0
1466	4.0
1499	1.0
1500	3.5
1515	2.0
1517	3.0
1527	3.5
1542	3.0
1552	2.0
1556	1.0
1562	1.0
1566	4.0
1573	4.0
1580	2.0
1584	5.0
1589	3.0
1590	3.0
1603	1.0
1608	1.0
1610	4.0
1611	5.0
1616	1.0
1617	5.0
1627	4.0
1645	3.0
1653	4.0
1665	3.0
1673	5.0
1676	4.5
1682	4.0
1687	3.0
1690	3.0
1693	2.0
1704	4.0
1717	1.0
1722	2.0
1726	2.0
1730	4.0
1747	2.5
1748	5.0
1760	0.5
1779	3.0
1831	2.0
1876	1.0
1882	2.0
1889	3.5
1892	1.0
1907	4.0
1912	4.0
1917	4.0
1921	5.0
1927	5.0
1945	4.0
1953	4.0
1960	4.0
1961	3.0
1965	3.0
1967	3.5
1968	4.0
1982	2.0
1994	2.0
1997	5.0
2002	1.0
2004	3.0
2010	4.5
2011	2.5
2012	2.0
2018	4.0
2019	5.0
2021	4.0
2023	2.0
2028	4.0
2033	2.0
2058	2.0
2064	4.0
2076	5.0
2078	5.0
2085	3.0
2087	4.0
2094	1.0
2100	1.0
2108	3.0
2112	4.0
2114	3.0
2116	2.0
2118	3.0
2138	3.5
2139	4.0
2140	4.0
2160	4.0
2167	2.0
2174	4.5
2186	5.0
2193	2.5
2203	5.0
2232	4.0
2253	2.0
2278	3.0
2289	5.0
2291	5.0
2294	2.5
2302	3.0
2313	5.0
2318	5.0
2329	4.0
2337	3.0
2355	4.0
2366	4.0
2377	1.0
2379	2.0
2389	1.0
2393	3.0
2394	3.0
2396	2.0
2404	3.5
2408	0.5
2427	5.0
2428	0.5
2450	2.0
2455	4.0
2456	0.5
2460	3.5
2495	5.0
2505	1.0
2527	4.0
2528	3.0
2529	3.0
2531	0.5
2532	0.5
2539	2.0
2542	4.0
2550	5.0
2551	5.0
2571	4.0
2580	4.0
2600	3.0
2605	1.0
2617	1.0
2628	2.0
2640	2.0
2642	0.5
2644	4.0
2648	4.0
2657	4.0
2672	2.0
2699	2.0
2700	4.5
2701	1.0
2706	2.0
2710	5.0
2712	4.0
2716	4.0
2719	1.0
2722	1.0
2726	4.0
2761	4.0
2762	4.0
2791	3.0
2797	3.0
2808	1.0
2822	1.0
2826	5.0
2827	3.0
2857	3.5
2858	4.0
2871	4.0
2872	4.0
2890	3.0
2898	2.0
2899	3.0
2900	3.5
2903	0.5
2916	3.5
2917	2.0
2918	4.0
2932	5.0
2944	3.0
2959	5.0
2968	5.0
2976	4.0
2985	4.0
2986	1.5
2987	4.0
2997	5.0
3000	5.0
3005	2.0
3006	4.0
3019	4.0
3024	1.0
3033	3.0
3034	3.0
3035	3.0
3052	1.0
3062	3.0
3066	2.5
3081	4.0
3089	4.0
3090	4.0
3104	2.5
3105	3.0
3108	4.0
3114	4.0
3156	5.0
3159	3.0
3160	5.0
3175	4.0
3176	2.0
3190	0.5
3196	5.0
3198	4.0
3250	3.0
3254	1.0
3257	1.0
3261	3.0
3265	5.0
3267	3.0
3268	1.0
3274	3.0
3300	3.0
3307	5.0
3310	5.0
3328	3.5
3334	4.0
3342	4.0
3354	2.5
3362	5.0
3386	5.0
3412	1.0
3470	5.0
3471	3.0
3476	3.5
3489	1.0
3499	3.0
3503	5.0
3527	4.0
3578	3.5
3593	1.0
3615	3.0
3638	3.0
3676	5.0
3677	4.0
3697	2.0
3701	0.5
3703	4.0
3706	4.0
3728	4.0
3730	4.0
3745	3.0
3751	3.0
3788	5.0
3793	3.0
3809	3.0
3826	0.5
3863	1.0
3917	3.0
3919	1.0
3927	4.0
3930	3.0
3949	5.0
3986	0.5
3994	2.5
3996	3.0
4027	4.0
4036	4.0
4047	3.5
4103	3.0
4104	1.0
4105	4.0
4117	4.0
4121	3.0
4210	5.0
4226	5.0
4262	4.0
4306	4.0
4321	1.0
4322	4.0
4326	5.0
4349	3.5
4351	4.0
4366	1.0
4370	1.0
4406	4.0
4407	4.0
4443	1.5
4446	1.0
4467	4.5
4480	1.0
4502	1.0
4557	2.0
4713	5.0
4720	4.0
4787	4.0
4855	5.0
4896	1.5
4963	3.0
4973	5.0
4993	5.0
5060	3.0
5105	4.0
5152	1.0
5171	1.0
5177	4.0
5218	4.5
5219	0.5
5266	3.0
5349	2.0
5378	0.5
5410	4.5
5444	3.0
5445	3.5
5459	1.5
5463	2.0
5489	5.0
5618	5.0
5669	4.5
5693	2.0
5747	2.0
5816	1.5
5881	2.0
5903	3.5
5944	3.5
5952	4.5
5971	4.5
6001	4.0
6184	5.0
6242	4.0
6281	3.5
6294	0.5
6303	5.0
6305	4.0
6440	4.5
