1	3.0
4	1.0
6	2.0
7	3.0
10	4.0
11	3.0
16	2.0
17	4.0
20	2.0
21	3.0
22	4.0
23	1.0
24	3.0
25	4.0
28	4.0
32	4.0
34	1.0
35	3.0
36	5.0
39	4.0
42	2.0
43	4.0
45	4.0
47	2.0
50	5.0
52	4.0
55	4.0
57	3.0
70	3.0
71	2.0
73	3.0
76	3.0
78	2.0
79	1.0
81	3.0
85	3.0
86	1.0
89	1.0
92	2.0
95	2.0
100	2.0
105	1.0
110	4.0
111	4.0
121	3.0
132	2.0
140	1.0
141	4.0
150	5.0
151	4.0
153	2.0
154	3.0
155	4.0
159	3.0
160	2.0
161	2.0
164	2.0
165	3.0
168	3.0
169	1.0
170	4.0
172	3.0
173	1.0
182	3.0
185	4.0
190	1.0
191	1.0
193	1.0
194	3.0
195	3.0
196	2.0
198	3.0
199	4.0
208	2.0
213	5.0
217	3.0
218	3.0
222	3.0
223	4.0
225	3.0
229	2.0
230	3.0
233	3.0
235	3.0
236	2.0
247	3.0
249	2.0
252	3.0
253	3.0
259	2.0
260	4.0
261	1.0
262	4.0
265	4.0
266	3.0
268	4.0
271	3.0
272	4.0
277	3.0
280	1.0
281	3.0
282	4.0
288	1.0
290	4.0
292	3.0
293	4.0
296	4.0
300	4.0
302	4.0
303	1.0
304	3.0
306	3.0
307	4.0
308	3.0
316	3.0
319	4.0
322	4.0
329	4.0
334	4.0
337	4.0
338	3.0
339	3.0
349	3.0
350	3.0
356	1.0
357	3.0
361	3.0
365	3.0
368	2.0
369	3.0
372	4.0
376	3.0
377	3.0
379	3.0
380	3.0
405	3.0
412	4.0
425	4.0
426	2.0
431	4.0
436	1.0
438	3.0
440	4.0
446	5.0
448	4.0
452	3.0
454	3.0
457	3.0
458	3.0
459	3.0
461	3.0
466	1.0
471	4.0
472	3.0
474	2.0
475	4.0
480	1.0
481	2.0
485	3.0
490	3.0
491	3.0
494	1.0
497	3.0
501	3.0
506	5.0
508	4.0
509	3.0
515	5.0
519	2.0
527	4.0
529	4.0
531	3.0
534	3.0
535	5.0
536	3.0
539	3.0
540	1.0
541	5.0
543	2.0
552	4.0
555	3.0
562	3.0
587	4.0
589	4.0
590	4.0
592	2.0
593	4.0
597	2.0
605	2.0
608	5.0
613	3.0
615	3.0
627	2.0
628	1.0
640	3.0
647	2.0
648	2.0
674	2.0
691	3.0
694	2.0
707	3.0
708	4.0
724	4.0
733	2.0
736	3.0
742	1.0
748	3.0
750	3.0
766	4.0
778	2.0
780	4.0
786	1.0
788	3.0
800	5.0
805	3.0
832	1.0
835	2.0
836	3.0
838	3.0
848	3.0
849	2.0
858	5.0
861	2.0
880	2.0
898	4.0
899	4.0
900	3.0
902	3.0
905	4.0
908	4.0
909	4.0
910	4.0
911	3.0
912	4.0
913	5.0
914	4.0
915	3.0
916	3.0
919	5.0
920	4.0
921	3.0
922	4.0
923	5.0
924	4.0
926	4.0
927	4.0
928	4.0
930	4.0
931	4.0
932	3.0
933	3.0
934	4.0
942	4.0
943	3.0
945	4.0
948	4.0
953	4.0
954	4.0
955	3.0
968	3.0
969	4.0
971	4.0
991	2.0
994	4.0
1003	1.0
1004	3.0
1013	2.0
1014	3.0
1019	4.0
1027	2.0
1028	3.0
1036	4.0
1037	3.0
1041	3.0
1043	3.0
1047	3.0
1049	2.0
1057	4.0
1059	3.0
1060	3.0
1061	4.0
1073	3.0
1077	4.0
1078	4.0
1079	5.0
1080	4.0
1082	4.0
1083	4.0
1084	4.0
1088	3.0
1089	3.0
1090	4.0
1092	4.0
1093	3.0
1094	5.0
1095	4.0
1096	5.0
1097	4.0
1100	3.0
1101	1.0
1103	3.0
1104	4.0
1120	3.0
1124	4.0
1127	2.0
1129	4.0
1131	5.0
1132	4.0
1136	4.0
1150	4.0
1171	3.0
1172	4.0
1173	4.0
1175	4.0
1177	3.0
1178	5.0
1179	4.0
1183	4.0
1185	3.0
1186	3.0
1188	3.0
1190	3.0
1193	5.0
1196	5.0
1197	4.0
1198	4.0
1199	4.0
1200	2.0
1201	3.0
1203	4.0
1206	4.0
1207	5.0
1208	5.0
1210	4.0
1211	3.0
1213	5.0
1214	4.0
1217	4.0
1220	5.0
1221	5.0
1222	3.0
1225	5.0
1226	3.0
1227	3.0
1228	4.0
1230	4.0
1231	3.0
1233	4.0
1234	4.0
1235	5.0
1237	4.0
1238	4.0
1240	4.0
1242	4.0
1243	3.0
1244	4.0
1245	5.0
1246	4.0
1247	4.0
1248	5.0
1249	3.0
1250	3.0
1251	4.0
1252	4.0
1253	3.0
1256	4.0
1259	4.0
1260	4.0
1263	5.0
1264	4.0
1265	4.0
1267	5.0
1268	4.0
1269	4.0
1270	4.0
1271	3.0
1272	3.0
1273	4.0
1275	3.0
1276	4.0
1277	4.0
1278	5.0
1279	3.0
1280	5.0
1281	5.0
1284	4.0
1287	3.0
1288	5.0
1290	3.0
1291	3.0
1292	4.0
1293	4.0
1295	2.0
1296	4.0
1297	3.0
1299	4.0
1300	3.0
1302	3.0
1304	4.0
1305	4.0
1307	4.0
1320	2.0
1343	4.0
1344	4.0
1356	4.0
1358	4.0
1363	2.0
1365	3.0
1370	4.0
1371	3.0
1372	4.0
1373	4.0
1374	3.0
1375	4.0
1376	4.0
1377	2.0
1380	2.0
1382	3.0
1385	2.0
1387	3.0
1388	2.0
1393	2.0
1394	4.0
1395	3.0
1401	3.0
1407	3.0
1408	4.0
1411	3.0
1414	4.0
1416	1.0
1422	2.0
1432	3.0
1446	4.0
1449	4.0
1459	1.0
1466	4.0
1476	4.0
1479	3.0
1480	3.0
1483	1.0
