1	5.0
2	5.0
3	1.0
4	2.0
5	1.0
7	4.0
10	3.0
11	2.0
17	4.0
18	2.0
19	1.0
21	5.0
24	2.0
26	4.0
29	4.0
31	1.0
32	4.0
34	4.0
35	2.0
39	3.0
41	4.0
42	1.0
43	3.0
45	3.0
46	3.0
47	1.0
50	5.0
58	5.0
60	3.0
62	2.0
73	5.0
74	4.0
85	4.0
86	2.0
92	2.0
95	4.0
102	1.0
104	2.0
105	2.0
110	1.0
122	4.0
125	2.0
141	4.0
147	2.0
150	5.0
151	2.0
153	2.0
156	4.0
158	3.0
159	3.0
164	3.0
165	4.0
168	1.0
172	1.0
173	1.0
180	2.0
186	2.0
194	5.0
195	3.0
203	4.0
205	3.0
208	0.5
216	2.0
218	3.0
223	3.0
224	3.0
225	1.0
231	1.0
232	4.0
234	2.0
235	3.0
236	3.0
248	2.5
252	3.0
253	3.0
256	2.0
260	4.5
261	2.0
265	3.0
266	1.0
267	1.0
271	2.0
272	3.0
275	1.0
277	2.5
293	5.0
296	3.0
303	2.0
316	3.0
317	3.0
318	5.0
327	0.5
329	2.0
333	1.0
337	4.0
339	2.0
340	3.0
342	5.0
344	1.0
345	5.0
346	3.0
350	4.0
351	5.0
352	4.0
355	3.0
356	3.0
357	3.0
358	3.0
364	5.0
367	3.0
368	1.0
372	1.0
374	2.0
377	2.0
380	4.0
382	2.0
383	3.0
410	3.0
420	2.0
432	2.0
434	0.5
435	2.0
440	4.0
442	3.0
444	1.0
446	1.0
448	5.0
454	2.0
456	5.0
457	5.0
466	1.0
468	2.5
469	2.0
471	5.0
473	1.0
474	4.0
477	5.0
480	4.0
493	2.0
497	4.0
500	3.0
508	5.0
509	5.0
518	2.0
520	2.0
524	4.0
527	3.0
529	2.0
531	3.0
532	2.0
535	3.0
538	4.0
539	3.0
541	4.0
542	1.0
543	5.0
550	3.0
551	5.0
552	4.0
553	2.0
555	4.0
562	5.0
585	2.0
586	4.0
587	4.0
588	4.0
589	2.0
590	4.0
592	5.0
595	4.0
597	1.0
605	2.0
608	5.0
612	1.0
627	3.0
635	3.5
639	2.0
648	3.0
653	3.0
656	3.0
661	3.0
663	3.0
691	3.0
707	1.5
708	2.0
720	5.0
724	2.0
725	3.0
733	5.0
736	4.0
745	5.0
750	3.5
778	3.0
780	4.0
784	3.0
785	2.0
788	2.0
799	4.0
801	2.0
802	4.0
804	2.0
805	3.0
809	2.0
