1	3.0
16	3.5
18	3.5
21	1.0
25	3.0
29	4.0
32	4.5
47	3.5
70	3.5
82	3.5
97	4.0
104	2.0
105	4.5
110	3.5
111	4.0
121	4.5
123	4.0
147	3.5
151	3.5
154	4.5
163	3.0
165	1.0
168	2.5
176	4.0
199	2.0
213	4.0
214	4.0
215	3.5
231	3.0
233	3.5
235	2.5
247	4.0
253	3.0
288	3.5
293	3.5
296	4.5
300	4.0
306	4.0
307	4.0
308	3.0
317	2.5
318	4.0
319	4.0
326	4.0
334	4.0
337	4.0
348	4.5
356	4.0
357	3.0
358	2.5
367	4.0
370	3.5
373	3.0
377	3.0
390	3.0
446	2.5
471	3.0
480	3.5
495	2.0
507	4.0
509	4.5
515	4.5
527	5.0
535	4.0
537	4.0
541	3.0
551	3.5
555	3.5
586	3.0
593	4.0
597	2.5
608	4.5
616	3.5
648	2.0
665	5.0
668	4.0
714	5.0
733	3.0
750	4.5
778	4.5
784	3.5
858	3.5
898	4.0
902	3.5
903	5.0
904	4.0
905	4.5
906	4.5
908	4.0
909	4.0
910	4.0
911	3.0
912	4.0
913	3.5
914	3.0
916	4.5
919	2.0
920	3.0
922	5.0
923	4.0
924	1.0
926	5.0
927	3.0
928	5.0
929	3.5
930	2.5
931	2.5
936	4.0
942	3.5
943	4.5
950	2.5
951	2.5
953	4.0
954	0.5
955	2.5
965	3.5
969	4.0
971	4.0
1037	1.5
1059	3.0
1061	4.5
1077	4.0
1079	3.5
1080	1.0
1084	4.0
1089	4.0
1090	3.5
1092	3.5
1093	3.5
1097	4.0
1103	4.0
1104	5.0
1120	3.5
1132	4.0
1136	4.5
1161	4.5
1172	4.0
1173	4.0
1175	5.0
1176	4.0
1193	5.0
1198	4.0
1199	3.0
1201	5.0
1202	4.0
1203	4.0
1204	3.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1211	3.5
1212	4.5
1213	4.5
1216	3.0
1217	4.5
1219	4.0
1220	3.5
1221	2.0
1222	3.5
1225	4.0
1227	5.0
1228	4.0
1230	3.5
1232	5.0
1233	4.0
1234	3.5
1237	5.0
1240	3.0
1244	4.0
1245	4.0
1247	4.5
1248	4.0
1251	4.0
1252	5.0
1258	4.5
1259	4.5
1260	2.0
1263	4.0
1264	4.0
1265	4.0
1266	4.0
1269	4.0
1270	2.0
1272	3.5
1273	5.0
1279	4.5
1280	4.0
1281	5.0
1284	3.5
1285	3.5
1288	4.5
1289	4.0
1291	4.0
1296	4.5
1298	3.0
1300	4.0
1303	4.5
1305	5.0
1321	4.5
1333	4.0
1339	3.0
1340	4.0
1348	3.5
1350	3.0
1354	4.0
1358	4.5
1365	4.5
1367	3.0
1387	3.5
1394	4.0
1408	3.5
1409	3.0
1419	4.0
1464	3.5
1485	4.0
1527	3.0
1544	1.0
1580	1.0
1611	3.5
1617	4.5
1625	4.0
1645	3.0
1674	3.5
1694	4.0
1704	3.0
1719	4.5
1721	4.0
1729	3.5
1732	3.5
1844	4.0
1875	4.0
1884	3.0
1913	5.0
1929	3.5
1936	3.0
1938	5.0
1939	5.0
1945	4.0
1950	4.0
1951	3.0
1952	4.0
1953	2.5
1961	3.5
1967	3.0
1968	3.5
1982	3.0
1994	3.0
1997	4.0
2010	3.0
2019	3.5
2020	4.0
2022	2.0
2054	3.0
2065	3.5
2066	4.0
2068	5.0
2076	4.0
2085	3.5
2110	4.5
2115	4.0
2117	3.0
2130	4.0
2160	5.0
2174	3.5
2176	4.5
2178	4.5
2181	4.0
2186	3.5
2193	3.5
2194	3.5
2203	3.5
2206	4.0
2208	4.5
2212	3.0
2291	3.5
2313	4.5
2324	3.0
2340	3.5
2344	3.5
2351	4.0
2360	3.5
2366	3.0
2391	4.5
2413	4.0
2423	1.5
2427	3.0
2467	3.0
2488	3.5
2496	3.5
2505	3.5
2511	3.0
2541	2.5
2542	4.0
2550	4.0
2571	2.5
2624	4.0
2648	3.5
2657	3.5
2671	3.0
2692	3.5
2702	4.0
2707	3.5
2710	4.0
2716	3.0
2726	3.0
2729	3.0
2730	5.0
2731	4.0
2732	4.5
2739	4.5
2745	4.0
2746	3.5
2747	3.5
2762	4.0
2764	3.0
2791	3.0
2797	2.5
2804	2.0
2819	4.5
2843	5.0
2857	3.0
2858	4.5
2863	2.0
2912	3.0
2920	4.5
2925	5.0
2927	4.5
2932	3.5
2935	3.5
2936	2.5
2937	3.0
2940	3.0
2943	3.0
2951	3.0
2953	1.5
2959	4.5
2968	3.0
2969	3.0
2970	4.0
2971	4.0
2985	3.5
3000	4.0
3008	4.5
3019	3.0
3030	3.5
