1	5.0
2	4.0
5	3.5
6	3.0
8	3.0
10	5.0
13	3.5
24	3.0
29	4.0
32	5.0
34	3.5
47	5.0
48	4.0
50	5.0
63	4.5
95	2.0
101	4.0
104	3.5
107	4.5
110	4.0
111	4.5
141	5.0
145	3.5
150	5.0
153	2.0
158	3.5
165	4.0
180	4.0
208	1.5
216	3.5
223	4.0
231	3.5
235	4.5
236	3.0
239	5.0
253	4.0
260	5.0
273	1.5
274	4.5
288	4.0
293	4.0
296	5.0
300	3.5
317	3.0
318	5.0
327	3.5
344	3.5
355	2.5
356	2.5
364	5.0
367	3.0
377	3.0
380	4.5
432	3.0
440	3.5
441	4.0
442	3.0
455	3.0
457	4.5
471	4.5
480	5.0
485	3.0
500	4.5
502	3.0
508	3.0
520	3.5
524	1.5
527	5.0
539	3.0
541	3.5
546	2.0
551	5.0
552	3.5
555	5.0
575	3.5
585	5.0
586	4.5
587	2.0
588	4.5
589	5.0
592	4.5
593	5.0
594	4.0
595	3.5
596	3.5
605	3.5
608	5.0
609	3.5
628	4.5
648	4.0
661	4.0
673	3.5
733	3.0
736	2.5
745	5.0
750	3.0
765	3.5
778	4.5
780	4.0
783	4.0
785	3.5
786	3.0
837	4.0
858	4.0
881	3.0
898	3.0
904	3.5
906	2.5
910	3.5
912	3.0
914	3.5
919	4.0
923	3.5
924	5.0
954	1.0
986	2.5
1005	3.0
1015	3.0
1020	3.5
1021	3.0
1032	4.0
1036	4.0
1059	4.5
1064	4.0
1073	5.0
1077	4.5
1079	5.0
1080	4.0
1089	4.5
1090	2.0
1092	3.5
1093	3.5
1097	3.5
1101	3.5
1104	4.5
1127	3.5
1136	5.0
1148	5.0
1175	4.5
1185	4.5
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	4.5
1201	4.0
1203	5.0
1206	4.5
1208	4.0
1210	4.5
1212	1.5
1213	5.0
1214	5.0
1215	4.5
1219	3.5
1222	3.5
1225	4.0
1228	4.0
1230	5.0
1234	1.5
1240	4.5
1244	5.0
1245	5.0
