6	3.5
14	3.0
16	2.0
17	4.5
18	2.0
21	4.0
25	4.0
28	4.0
29	3.5
32	4.5
36	4.0
45	4.5
47	4.0
50	4.5
52	3.0
62	1.0
70	2.5
82	2.0
85	1.0
101	3.0
110	3.0
111	5.0
117	3.0
144	2.0
147	2.0
150	4.0
154	3.0
162	5.0
164	4.0
175	4.0
176	2.0
179	2.0
180	1.0
190	4.0
194	2.0
199	3.0
206	4.0
215	3.5
222	3.0
223	3.0
225	3.0
229	3.0
232	3.5
235	4.0
236	3.0
246	4.0
247	5.0
260	3.0
265	3.5
288	3.5
293	4.5
296	5.0
300	4.5
306	3.5
318	3.0
319	4.5
333	1.0
334	4.5
337	4.0
342	3.0
350	2.0
356	3.0
357	3.0
358	2.0
366	3.0
372	2.0
377	4.0
407	2.0
412	4.5
417	3.0
423	2.0
436	1.0
441	3.5
444	2.0
446	4.0
448	4.0
454	2.0
457	3.0
461	2.0
471	3.0
482	3.5
490	4.0
492	3.0
493	4.0
497	2.0
500	1.0
501	3.0
508	3.0
509	5.0
515	4.0
521	3.0
527	3.0
529	4.0
532	3.5
535	5.0
540	2.0
541	4.0
543	3.0
549	4.0
550	2.0
551	4.0
555	4.0
556	3.5
562	4.0
574	4.0
581	4.0
586	1.0
587	2.0
589	3.0
590	1.0
593	5.0
599	3.0
608	5.0
627	2.0
628	3.0
639	2.0
661	4.0
668	3.0
714	4.0
733	1.0
750	4.0
766	3.0
778	3.0
781	2.5
784	3.0
786	1.0
800	4.0
858	4.5
866	4.5
879	3.0
880	1.0
899	5.0
903	5.0
904	4.0
908	2.0
912	3.0
913	4.0
918	3.0
919	4.0
923	3.5
924	3.0
928	3.5
930	4.0
933	3.0
965	3.0
994	5.0
1029	4.0
1032	4.0
1036	4.0
1037	1.0
1041	3.0
1057	2.0
1059	4.0
1089	5.0
1090	4.0
1091	1.0
1092	4.0
1093	2.0
1095	4.0
1097	5.0
1101	3.0
1103	3.5
1104	3.5
1111	5.0
1124	4.0
1127	3.5
1147	4.5
1175	5.0
1176	3.5
1183	2.0
1185	3.0
1186	4.0
1188	4.5
1190	3.0
1191	4.0
1192	4.0
1196	4.0
1197	4.0
1198	4.0
1199	3.5
1200	4.5
1206	2.0
1208	3.0
1211	3.5
1212	3.0
1213	4.5
1214	2.0
1218	3.5
1219	5.0
1220	4.0
1221	4.0
1222	3.5
1225	3.0
1228	4.5
1230	4.0
1234	4.5
1235	3.0
1240	4.0
1244	5.0
1245	4.5
1246	3.0
1247	5.0
1248	3.5
1249	4.0
1251	5.0
1252	4.5
1258	3.0
1259	4.0
1260	3.0
1261	4.0
1263	3.5
1265	4.0
1267	3.0
1268	3.0
1270	4.0
1274	3.0
1276	3.0
1279	3.5
1282	4.0
1284	3.0
1285	3.5
1288	4.0
1290	3.0
1291	3.0
1293	3.0
1296	4.0
1302	3.0
1304	4.5
1305	2.0
1307	4.0
1321	4.0
1333	3.0
1339	2.0
1342	4.0
1343	2.0
1345	3.0
1347	3.0
1350	3.0
1354	2.0
1357	3.0
1358	4.0
1359	1.0
1361	4.0
1387	5.0
1392	4.0
1393	2.5
1407	4.0
1464	3.0
1466	4.0
