1	3.5
2	2.0
5	1.0
6	3.0
7	4.0
10	2.0
11	3.5
16	3.0
17	4.0
19	0.5
21	1.0
22	4.0
25	2.5
31	2.0
32	3.0
36	2.0
47	3.5
50	3.5
94	5.0
95	1.0
104	3.5
105	3.5
110	2.0
111	3.0
140	1.5
141	1.0
145	3.0
153	1.0
160	2.5
161	4.0
165	2.0
168	2.0
180	3.0
185	0.5
186	2.0
203	2.5
208	0.5
222	3.0
223	3.5
224	3.0
225	2.5
231	0.5
253	2.0
260	4.0
261	4.5
265	3.0
266	3.0
277	4.0
282	2.0
288	0.5
292	2.5
293	5.0
296	3.0
315	3.0
317	3.0
318	4.5
339	1.5
342	4.5
344	1.0
345	3.0
349	3.0
350	3.0
356	2.5
357	3.0
364	3.0
367	1.0
368	1.0
376	2.0
377	1.5
420	2.5
432	1.5
434	1.0
440	5.0
441	4.0
442	1.0
454	2.5
457	2.5
474	2.5
480	3.0
485	1.5
494	2.0
500	2.0
508	4.5
509	5.0
527	3.0
539	1.0
541	1.5
543	4.5
551	5.0
555	1.0
586	2.0
587	1.5
588	2.0
589	2.0
590	3.0
592	2.5
593	3.5
594	3.5
595	3.0
597	2.0
608	5.0
628	3.5
648	2.0
708	2.5
733	3.0
762	1.0
780	2.5
786	0.5
788	2.0
802	1.0
805	3.5
830	2.5
832	2.5
852	3.0
858	3.5
902	4.0
912	4.0
919	2.5
934	3.0
953	3.0
1012	2.0
1023	2.0
1028	4.0
1035	4.5
1036	4.0
1073	1.5
1079	4.0
1080	2.5
1086	3.0
1088	4.0
1089	3.5
1090	2.5
1091	3.5
1092	2.0
1097	2.5
1100	2.0
1101	4.5
1120	2.0
1127	2.5
1193	2.0
1196	4.0
1197	4.0
1198	3.5
1200	3.5
1206	1.5
1207	4.5
1208	3.0
1210	4.0
1214	1.5
1221	3.0
1222	4.0
1225	4.5
1240	3.5
1246	4.5
1258	3.5
1259	4.5
1265	1.0
1270	2.0
1271	4.5
1291	2.0
1302	2.0
1307	4.0
1333	3.0
1339	4.5
1343	4.0
1344	2.0
1357	3.5
1358	3.5
1363	0.5
1370	4.0
1377	2.5
1380	4.0
1391	2.5
1393	1.0
1396	4.0
1407	2.5
1408	4.0
1409	2.0
1411	2.5
1438	1.0
1466	4.5
1479	3.0
1485	2.5
1499	0.5
1513	2.0
1517	3.0
1544	5.0
1552	4.0
1562	2.5
1569	3.0
1573	2.5
1580	2.0
1584	1.0
1608	1.0
1610	5.0
1617	1.5
1620	2.0
1625	4.5
1639	4.0
1641	5.0
1645	2.0
1653	4.0
1673	4.0
1674	3.0
1676	2.0
1678	2.5
1680	5.0
1682	2.5
1702	1.0
1704	4.5
1721	3.5
1722	3.5
1732	4.0
1777	4.0
1784	3.0
1805	1.0
1835	3.0
1894	2.0
1912	2.0
1917	4.0
1923	0.5
1947	4.0
1954	4.0
1959	5.0
1961	3.0
1962	2.0
1967	3.0
