1	4.5
2	4.0
6	5.0
25	4.5
32	5.0
47	5.0
50	4.0
70	4.0
111	4.5
153	1.0
223	5.0
293	5.0
296	5.0
306	5.0
307	5.0
308	5.0
316	4.0
318	5.0
337	5.0
356	5.0
357	4.5
373	4.0
380	4.0
422	4.5
431	5.0
448	5.0
457	4.0
471	5.0
480	4.0
481	4.5
507	4.5
527	5.0
541	5.0
555	5.0
587	4.0
589	5.0
590	5.0
592	4.0
593	4.5
597	4.0
608	4.5
697	4.0
714	5.0
733	4.0
750	4.5
849	4.0
858	5.0
908	4.5
912	4.5
919	4.5
923	4.5
924	5.0
996	4.5
1036	5.0
1059	4.0
1073	4.0
1077	4.5
1079	4.5
1089	5.0
1127	5.0
1129	4.5
1136	4.5
1175	4.5
1193	5.0
1197	4.5
1198	5.0
1199	1.5
1200	5.0
1204	4.5
1214	5.0
1219	4.5
1222	5.0
1228	5.0
1235	4.0
1240	5.0
1243	5.0
1246	5.0
1249	5.0
1265	4.5
1266	5.0
1270	5.0
1276	5.0
1278	5.0
1279	5.0
1281	5.0
1291	5.0
1370	4.0
1391	1.0
1393	4.0
1394	4.5
1466	5.0
1527	5.0
1584	4.5
1610	5.0
1625	5.0
1645	4.0
1653	5.0
1658	5.0
1682	4.5
1687	2.0
1721	4.0
1732	4.5
1779	3.5
1884	1.5
1917	4.0
1921	1.0
1961	5.0
1968	5.0
2005	4.5
2011	4.5
2012	4.5
2105	5.0
2115	4.0
2126	2.0
2195	3.5
2232	5.0
2288	5.0
2291	5.0
2324	5.0
2329	4.5
2420	4.5
2467	4.5
2502	2.5
2571	5.0
2579	4.5
2580	5.0
2594	5.0
2600	5.0
2628	1.5
2640	4.5
2660	1.5
2672	4.0
2692	4.5
2716	4.5
2726	2.5
2745	5.0
2762	4.0
2797	4.5
2827	1.0
2858	5.0
2890	2.5
2916	5.0
2918	4.5
2921	4.5
2959	5.0
2985	4.5
2987	4.0
2997	2.5
3015	4.5
3030	1.5
3052	1.5
3081	4.5
3105	5.0
3108	5.0
3147	4.0
3173	4.0
3210	3.5
3255	4.0
3275	3.5
3285	2.5
3307	5.0
3328	5.0
3342	5.0
3355	4.0
3418	4.5
3448	5.0
3471	4.5
3508	5.0
3527	5.0
3578	4.5
3698	4.5
3717	3.5
3959	4.5
3988	5.0
3992	5.0
3994	3.0
4014	4.0
4022	5.0
4149	3.0
4226	5.0
4248	4.0
4262	5.0
4306	5.0
4351	4.5
4388	0.5
4446	4.0
4467	5.0
4572	5.0
4641	1.0
4643	1.0
4661	5.0
4681	4.5
4720	4.5
4728	1.0
4848	4.5
4874	4.0
4878	0.5
4886	4.0
4889	3.0
4963	5.0
4973	5.0
4975	1.5
4993	5.0
5010	4.5
5110	2.0
5171	2.0
5218	5.0
5291	4.5
5303	5.0
5349	4.5
5378	3.5
5444	1.0
5445	4.0
5502	1.5
5523	2.0
5528	3.0
5608	4.5
5609	1.5
5782	3.0
5816	1.5
5881	1.5
5902	5.0
5952	5.0
5956	4.0
5989	4.0
6016	5.0
6058	1.5
6059	1.0
6214	4.0
6301	4.5
6323	4.5
6365	4.0
6377	2.5
6440	4.5
6537	2.5
6539	5.0
6711	3.5
6867	3.0
6874	1.0
6890	4.5
6934	2.0
6957	1.5
6975	4.5
7000	4.0
7007	4.5
7022	0.5
7101	4.0
7147	5.0
7153	4.5
7163	2.5
7293	3.5
7323	4.0
7346	4.5
7371	4.5
7373	1.0
7438	2.5
8528	1.0
8636	3.0
8641	1.0
8644	2.5
8783	2.0
8807	2.0
8874	4.0
8907	1.5
8914	2.5
8950	4.0
8957	5.0
8961	2.5
8970	4.0
8973	0.5
8983	5.0
27592	1.0
27660	4.5
27773	4.5
27831	3.0
30793	5.0
32029	0.5
32296	1.5
32587	4.5
33004	5.0
33162	2.5
33437	1.0
33615	4.0
33679	4.5
34319	2.5
34338	4.0
34405	1.5
34437	4.5
37386	3.0
37729	5.0
37830	1.0
39231	1.0
39444	4.0
39446	4.0
41285	4.0
42632	4.5
42723	3.0
44022	3.5
44191	3.0
44193	1.5
44195	5.0
44555	5.0
44665	4.0
45447	3.0
45672	3.5
45720	1.0
45722	3.0
45728	4.5
45732	3.5
46530	4.0
46972	3.0
46976	5.0
47044	4.0
47200	4.5
47610	4.0
48304	4.5
48385	0.5
48394	3.5
48516	2.0
48774	3.0
48780	5.0
48877	0.5
49272	5.0
49286	1.5
49530	3.5
50794	1.0
50872	4.0
51255	4.0
51412	1.5
51540	4.0
52722	1.5
52973	4.5
53000	0.5
53125	1.0
53318	4.5
53322	4.0
53519	4.5
53956	4.0
53972	2.5
53993	3.0
53996	2.5
54001	1.0
54004	1.0
54259	4.5
54272	3.0
54281	4.5
54286	4.0
54372	4.5
54503	4.5
54995	1.0
54997	1.5
55247	4.5
55269	3.5
55363	2.5
55768	2.5
55814	5.0
55820	5.0
55830	4.0
56152	4.0
56156	2.0
56171	2.5
56174	2.5
56339	4.5
56367	4.5
56587	3.0
56775	2.5
56782	3.5
57368	4.5
57640	1.5
57669	5.0
58025	2.5
58047	3.5
58154	2.0
58162	2.5
58303	5.0
58559	4.0
58803	1.0
58998	5.0
59022	0.5
59315	4.5
59387	4.5
59615	0.5
59784	4.0
59900	3.0
60037	0.5
60040	1.5
60069	3.5
60074	2.0
60684	4.5
60760	1.0
60937	1.0
61024	4.0
61132	3.5
61323	2.0
61729	1.5
62081	4.5
62155	1.5
62434	3.5
62999	2.0
63113	2.5
64614	5.0
64716	3.0
64839	4.0
64957	4.0
64969	3.5
65642	4.5
67087	4.0
67197	2.0
68135	3.5
68157	4.5
68237	5.0
68358	4.5
68554	4.5
68791	1.5
68954	2.5
69122	1.0
69406	3.5
69526	1.5
69844	4.5
70183	2.0
70286	4.5
71264	4.0
71530	2.0
71535	5.0
71745	1.5
72998	4.0
73017	3.5
74458	4.0
74545	2.5
76077	3.5
76093	5.0
76251	5.0
76293	2.0
77866	3.5
78039	4.5
78209	0.5
78499	4.5
