1	5.0
2	2.5
3	2.5
5	3.0
6	3.0
7	4.0
10	4.0
11	3.5
15	2.5
17	3.5
23	3.5
25	0.5
28	2.0
31	3.0
32	2.0
34	4.5
36	1.5
39	3.0
40	3.0
47	2.0
50	4.0
57	2.5
61	2.5
62	3.5
71	3.0
81	1.5
95	3.5
101	1.5
103	2.5
104	3.0
105	3.5
110	5.0
140	3.5
145	2.0
150	4.5
151	1.5
161	3.0
164	2.0
165	3.5
168	4.5
182	2.0
185	3.5
195	3.0
207	3.5
208	1.5
215	3.0
216	3.0
218	1.5
230	3.5
231	4.0
233	2.0
235	2.5
236	4.5
237	3.0
252	3.0
257	3.5
260	4.5
262	3.0
265	3.0
266	3.0
270	3.0
277	3.5
280	3.5
292	3.5
293	3.0
294	2.5
296	1.0
300	3.5
303	2.5
316	3.0
318	4.5
337	2.0
339	4.5
344	2.5
349	4.5
350	3.5
356	4.0
361	5.0
364	4.0
368	4.0
370	3.5
371	4.0
372	1.0
377	3.5
380	3.5
381	4.5
383	3.0
418	2.5
432	3.5
434	4.5
440	4.5
453	3.0
454	3.5
457	4.5
465	3.0
471	3.0
474	4.0
477	2.5
480	3.5
490	3.5
491	4.0
494	3.5
497	4.0
500	3.5
509	0.5
516	3.5
520	3.5
524	5.0
527	4.5
529	3.5
534	3.0
536	4.0
539	4.5
541	3.0
543	3.5
544	2.5
553	4.0
555	2.0
586	3.0
587	4.0
588	3.0
589	3.5
590	4.0
592	2.5
595	3.5
597	4.0
605	3.5
608	1.5
628	3.5
635	2.0
647	4.0
648	4.0
650	2.0
708	4.0
719	4.0
728	3.0
733	3.5
736	4.0
750	2.5
761	3.0
765	3.5
780	4.0
782	2.0
785	1.0
786	2.5
798	3.5
802	4.0
804	3.0
805	3.5
832	4.0
836	2.5
837	3.5
838	2.5
848	4.5
852	4.0
858	3.5
902	3.0
903	2.0
904	3.5
908	2.5
915	3.5
920	3.0
923	2.0
924	2.0
928	2.5
929	3.0
931	2.5
932	3.5
933	2.0
938	3.0
955	2.0
965	2.0
968	1.5
986	3.5
994	1.0
1003	2.5
1013	3.5
1017	3.0
1020	3.0
1021	3.0
1027	3.5
1028	4.0
1035	3.5
1036	4.5
1042	4.0
1047	3.5
1049	3.5
1057	3.5
1061	0.5
1086	3.5
1088	2.0
1089	2.5
1090	1.5
1091	2.5
1092	1.0
1097	4.0
1100	4.5
1101	4.0
1127	3.5
1136	4.5
1167	3.5
1172	3.0
1178	1.0
1188	3.0
1193	1.5
1196	4.0
1197	5.0
1198	4.0
1199	1.0
1200	3.5
1201	3.5
1204	3.5
1207	3.0
1210	4.0
1214	3.5
1217	1.5
1219	3.5
1220	2.5
1221	3.5
1222	1.5
1224	2.5
1225	3.5
1227	1.5
1231	3.5
1233	3.0
1234	3.5
1237	1.5
1240	3.0
1242	4.5
1245	3.0
1246	3.0
1250	2.5
1261	2.5
1265	4.0
1266	3.5
1270	3.0
1287	3.0
1288	2.5
1290	3.0
1291	4.0
1295	2.0
1296	3.0
1302	3.5
1304	3.5
1307	5.0
1333	2.5
1343	3.5
1347	1.0
1357	3.5
1363	3.5
1366	2.5
1367	3.5
1370	4.5
1371	1.0
1376	1.0
1377	2.5
1380	2.0
1385	3.5
1387	4.0
1393	4.0
1394	4.5
1396	4.0
1398	3.5
1399	2.0
1408	4.5
1416	1.0
1422	2.5
1427	2.0
1438	3.5
1446	4.0
1457	3.0
1459	3.5
1479	4.0
1480	3.0
1485	2.5
1500	3.0
1515	3.5
1517	1.0
1541	3.5
1542	3.0
1544	4.5
1552	4.0
1556	2.5
1569	2.0
1573	3.5
1584	3.5
1589	2.0
1590	1.5
1593	3.5
1597	3.5
1608	4.5
1609	2.5
1610	4.0
1614	2.5
1615	3.5
1616	4.0
1617	1.5
1619	3.5
1620	2.5
1625	4.0
1635	2.0
1639	2.5
1643	2.5
1653	3.0
1665	3.0
1672	3.5
1674	2.5
1680	3.0
1682	4.5
1686	3.0
1687	3.5
1689	3.5
1693	3.5
1702	3.5
1704	4.0
1711	1.0
1721	4.0
1722	4.0
1730	3.0
1732	1.0
1747	3.0
1752	3.5
1754	3.0
1777	3.5
1784	4.0
1792	4.0
1801	3.5
1805	1.5
1806	3.5
1810	3.5
1833	3.5
1835	3.5
1845	4.5
1873	4.5
1876	3.0
1888	3.5
1892	3.5
1894	3.0
1895	3.0
1911	3.5
1912	1.0
1917	3.0
1918	3.5
1921	1.5
1954	3.0
1957	4.0
1958	3.0
1959	2.5
1961	3.0
1962	3.0
1968	3.5
2000	4.0
2001	4.0
2002	4.5
2005	3.0
2006	3.0
2019	2.5
2023	3.5
2026	2.5
2028	5.0
2053	2.5
2054	2.5
2058	4.0
2068	1.5
2070	3.0
2072	2.5
2082	3.0
2084	3.0
2094	3.0
2100	3.0
2105	2.0
2108	4.0
2109	3.5
2112	3.0
2115	4.5
2117	1.5
2125	4.0
2134	3.0
2153	3.0
2154	2.5
2161	2.5
2176	2.0
2178	2.5
2181	3.5
2182	2.5
2184	2.0
2186	3.0
2193	2.5
2194	3.5
2206	1.5
2208	2.0
2212	1.5
2236	4.0
2245	3.0
2248	3.5
2266	2.0
2268	4.5
2269	3.0
2272	1.5
2273	4.0
2289	2.5
2291	2.5
2302	3.5
2306	3.5
2310	3.5
2316	2.5
2320	3.5
2321	3.5
2324	4.0
2329	3.0
2333	2.0
2334	3.5
2335	3.0
2336	3.0
2340	4.0
2352	2.5
2353	4.0
2355	4.5
2359	3.5
2371	3.5
2375	4.0
2376	3.0
2378	3.0
2384	4.0
2387	0.5
2390	3.0
2391	1.5
2394	2.5
2395	3.5
2396	5.0
2405	3.0
2406	3.0
2407	2.5
2418	2.5
2420	3.5
2423	3.5
2424	4.5
2427	2.5
2431	4.5
2432	4.5
2433	4.0
2445	4.0
2463	3.0
2470	3.5
2478	4.0
2485	2.5
2490	2.0
2491	3.5
2496	4.0
2497	4.5
2501	5.0
2502	2.0
2506	3.0
2519	2.5
2524	2.5
2542	3.0
2555	3.5
2558	3.5
2567	4.0
2571	4.5
