1	4.0
2	3.5
6	3.5
7	3.5
10	4.0
11	4.0
16	4.0
17	4.5
21	4.0
22	3.5
25	5.0
29	4.0
32	4.5
34	4.5
36	4.5
45	4.0
47	4.5
48	3.5
50	5.0
52	4.0
58	4.0
70	3.5
89	3.0
104	3.5
105	4.0
110	4.5
111	5.0
112	4.0
122	1.0
125	4.5
135	3.5
141	4.0
144	4.5
145	3.5
150	4.0
153	3.0
154	4.5
158	3.5
159	4.0
160	3.5
161	3.0
162	5.0
165	3.5
171	4.0
180	4.5
181	1.0
185	3.0
194	4.5
208	3.5
215	4.5
216	3.5
222	4.0
223	4.5
224	4.0
225	3.5
230	4.5
231	2.5
232	4.0
235	4.0
236	3.5
237	3.0
246	5.0
260	3.0
265	4.5
266	4.0
292	3.5
293	4.0
296	5.0
300	4.5
305	4.0
306	4.5
307	4.5
308	4.5
314	4.5
317	3.5
318	4.0
319	4.5
329	4.0
333	4.0
337	4.5
339	3.5
342	4.5
344	3.5
345	4.5
348	4.5
349	3.5
353	4.0
356	3.0
357	4.5
362	3.5
364	4.0
367	3.0
368	4.0
370	3.5
372	4.0
377	3.0
379	3.0
380	4.5
412	4.5
413	3.5
417	4.0
420	3.5
424	1.0
427	1.0
434	3.0
440	4.0
446	5.0
454	4.0
457	4.0
466	4.0
468	3.0
471	4.5
474	3.5
475	4.5
480	4.0
485	3.0
493	4.5
497	4.5
500	4.0
508	4.5
509	4.5
514	4.0
515	5.0
520	3.5
527	5.0
539	3.5
541	4.0
543	4.0
549	5.0
551	4.0
553	4.0
562	4.5
585	3.5
586	3.5
587	4.0
588	4.0
589	3.0
590	4.0
592	4.0
593	5.0
594	4.5
595	4.0
596	4.0
597	3.5
608	4.5
610	3.0
616	3.5
647	4.0
648	4.0
661	4.0
663	4.0
671	4.5
678	4.5
707	3.0
708	4.0
714	4.5
720	5.0
733	4.0
736	3.5
743	3.5
745	5.0
750	5.0
778	4.5
780	3.0
783	3.5
784	3.0
785	4.5
786	3.5
788	3.5
800	5.0
805	3.0
832	3.0
838	4.5
852	4.0
858	5.0
866	3.0
880	1.0
898	5.0
899	5.0
900	3.0
903	5.0
904	5.0
905	5.0
908	5.0
909	4.5
910	5.0
912	5.0
913	4.0
914	4.0
915	4.0
919	4.0
920	5.0
921	4.5
922	4.0
923	5.0
924	4.5
926	5.0
928	4.5
948	4.0
951	5.0
953	4.5
954	4.0
955	4.0
969	5.0
971	5.0
991	4.0
994	4.5
1022	4.0
1027	3.5
1028	4.5
1035	4.0
1036	4.0
1037	3.5
1041	4.5
1047	3.0
1057	4.0
1060	4.5
1064	4.0
1073	4.5
1077	5.0
1078	4.5
1079	4.5
1080	4.0
1088	3.0
1089	5.0
1090	4.0
1091	2.0
1092	4.0
1094	4.0
1095	4.5
1097	4.0
1101	4.0
1104	5.0
1120	4.0
1124	4.5
1125	4.5
1127	4.0
1129	3.0
1131	4.5
1132	4.0
1135	3.5
1136	5.0
1147	5.0
1148	5.0
1171	4.5
1172	5.0
1175	4.0
1178	4.5
1179	4.0
1183	4.0
1185	4.0
1188	4.5
1193	5.0
1196	3.5
1197	5.0
1198	4.0
1199	5.0
1200	4.0
1203	4.5
1204	5.0
1206	4.0
