1	2.0
2	2.5
6	4.0
10	2.0
16	3.5
18	2.5
20	2.0
21	3.0
31	1.5
36	2.5
47	3.5
50	3.5
65	1.5
66	1.5
70	2.5
94	2.5
95	2.5
104	3.0
110	3.5
112	1.5
147	2.5
150	3.5
153	2.0
158	1.5
170	3.0
173	2.0
185	2.0
208	2.5
223	3.0
231	3.0
260	3.0
288	3.0
293	3.5
296	4.5
300	2.5
316	2.0
318	4.0
329	2.5
333	2.0
337	2.5
344	1.5
356	2.5
364	2.0
367	2.0
368	1.5
377	2.5
379	2.0
380	2.0
420	0.5
424	1.5
431	3.0
432	2.0
434	0.5
441	2.5
442	2.0
454	2.5
455	1.5
457	2.5
480	2.5
482	3.5
485	2.0
500	1.0
502	1.5
507	4.0
519	2.5
527	3.5
529	3.0
541	2.5
552	2.5
555	3.0
586	2.0
587	1.0
588	1.5
589	3.0
590	2.5
592	2.5
593	3.0
595	1.5
597	1.5
608	3.5
628	2.0
648	3.0
714	3.0
733	2.5
736	1.5
750	1.0
760	2.5
778	3.5
780	2.5
785	2.0
802	2.5
832	2.0
852	2.0
858	3.5
908	3.0
919	1.0
924	2.5
1005	2.0
1027	3.0
1037	3.0
1060	3.5
1073	2.0
1089	3.5
1092	3.0
1093	4.0
1101	2.5
1127	2.5
1136	2.0
1185	2.0
1196	3.0
1197	4.5
1198	3.0
1200	2.0
1206	2.5
1210	3.0
1213	3.0
1214	2.5
1220	1.5
1221	2.5
1222	3.0
1233	3.0
1240	2.0
1245	3.5
1246	3.5
1258	2.5
1259	3.0
1265	3.0
1270	2.0
1291	3.0
1307	1.0
1320	2.0
1356	3.0
1371	2.0
1372	1.5
1373	2.0
1376	2.0
1391	2.5
1393	2.0
1394	2.0
1407	2.5
1442	3.0
1461	2.5
1476	2.5
1479	2.5
1500	3.0
1517	3.0
1527	3.0
1552	2.5
1556	2.0
1573	2.5
1580	3.0
1584	1.5
1590	2.5
1591	0.5
1597	2.5
1608	1.5
1610	2.5
1617	3.5
1639	1.0
1644	2.5
1653	3.5
1676	3.5
1682	2.0
1704	3.5
1707	1.5
1711	2.5
1721	3.0
1729	2.5
1732	4.0
1753	2.5
1777	2.5
1797	2.0
1801	2.0
1805	3.5
1876	2.5
1884	2.5
1895	2.0
1917	2.5
1921	3.0
1923	3.0
1954	3.0
1961	2.5
1967	0.5
1968	1.5
1994	1.0
2005	2.0
2011	2.0
2012	1.0
2021	3.0
2025	3.0
2028	4.0
2042	2.0
2054	1.5
2059	3.5
2064	2.5
2081	1.0
2082	2.0
2106	1.5
2115	2.5
2140	0.5
2161	1.5
2174	1.5
2193	1.5
2231	4.0
2259	3.5
2268	3.0
2273	1.0
2278	1.5
2320	3.0
2321	2.5
2329	3.0
2335	3.0
2353	2.5
2374	1.5
2393	3.5
2395	2.5
2396	2.5
2407	2.0
2409	3.0
2410	2.5
2411	2.5
2412	2.5
2420	2.0
2421	1.5
2423	2.0
2424	1.0
2431	1.5
2455	3.0
2470	2.0
2471	1.5
2502	3.5
2541	3.5
2542	3.5
2571	3.5
2580	2.5
2598	2.0
2599	3.0
2615	2.0
2617	2.5
2628	3.0
2683	3.0
2692	2.5
2693	2.0
2700	2.5
2701	2.5
2706	2.0
2710	2.5
2712	2.5
2716	1.5
2728	3.0
2746	1.5
2763	3.5
2791	1.5
2797	2.5
2804	2.5
2858	4.0
2890	3.5
2908	2.5
2916	1.5
2918	2.5
2953	1.5
2959	4.5
2985	2.0
2986	2.5
2987	2.0
2995	2.5
3018	2.0
3020	2.5
3033	2.5
3052	1.5
3071	3.0
3107	2.0
3108	1.0
3114	2.0
3168	2.5
3175	3.0
3210	2.0
3243	2.0
3250	2.5
3252	3.5
3253	2.0
3257	1.5
3263	2.5
3268	1.0
3275	3.5
3300	3.5
3301	2.5
3328	3.0
3362	2.0
3438	1.0
3441	2.5
3468	3.0
3481	2.5
3498	3.5
3499	2.5
3527	2.5
3535	2.0
3552	4.0
3578	3.0
3617	2.5
3623	2.5
3668	3.0
3671	0.5
3676	0.5
3677	1.0
3686	2.5
3717	2.0
3786	4.0
3793	3.0
3809	1.5
3825	3.0
3861	2.5
3882	2.0
3896	4.0
3911	3.0
3948	2.0
3949	4.5
3977	1.0
3994	3.0
3996	1.5
4002	1.0
4011	4.0
4015	2.5
4018	2.0
4019	2.5
4022	2.5
4025	2.0
4027	2.0
4054	2.0
4069	2.0
4085	1.0
4121	1.5
4124	1.0
4149	2.0
4223	2.5
4226	4.0
4235	4.0
4239	3.5
4254	1.5
4270	2.0
4299	2.5
4306	3.0
4310	1.5
4321	2.0
4344	3.5
4351	2.5
4367	3.0
4369	1.5
4372	2.0
4443	2.0
4447	2.0
4478	2.5
4487	1.5
4571	1.5
4641	2.5
4662	2.0
4673	1.5
4718	2.0
4756	3.0
4776	4.0
4783	3.5
4812	1.5
4816	3.0
4896	2.0
4963	4.0
4979	2.5
4993	2.5
4995	1.5
5025	2.5
5060	4.0
5064	3.5
5102	2.0
5110	3.0
5146	1.5
5219	2.5
5247	2.0
5265	3.5
5283	3.5
5309	1.5
5313	2.5
5349	3.0
5363	2.0
5378	3.5
5418	3.5
5419	1.5
5445	3.5
5463	1.5
5464	2.5
5481	3.0
5522	2.5
5528	3.0
5574	2.0
5582	3.5
5669	3.5
5673	2.0
5784	3.0
5785	2.0
5810	3.5
5816	2.5
5872	3.5
5903	4.0
5952	3.0
5956	2.0
5989	1.5
5995	4.0
6016	4.0
6187	2.5
6188	3.5
6264	1.5
6281	1.5
6333	3.0
6365	2.5
6373	2.5
6378	3.0
6482	2.0
6502	3.0
6503	1.0
6537	4.0
6539	5.0
6548	1.5
6754	4.0
6764	4.0
6796	2.5
6863	3.0
6870	3.5
6874	3.5
6890	2.5
6934	2.5
6947	4.0
6957	4.0
7036	1.0
7090	1.5
7101	2.0
7123	1.5
7137	3.0
7139	2.5
7143	4.5
7147	2.5
7153	3.5
7160	2.0
7161	2.0
7254	3.5
7293	2.0
7318	2.0
7324	1.5
7325	2.5
7346	2.5
7361	4.0
7367	3.5
7373	1.5
7376	2.5
7381	1.5
7438	3.5
7451	3.0
7454	0.5
7458	3.5
7502	5.0
7701	1.0
8132	3.5
8360	2.5
8361	3.0
8368	2.5
8371	4.0
8372	1.5
8376	4.0
8464	3.5
8528	3.0
8529	2.0
8531	1.5
8533	4.0
8622	3.0
8636	2.5
8641	3.0
8644	4.0
8665	3.0
8783	4.5
8784	3.0
8798	4.0
8807	3.0
8810	2.5
8814	2.5
8865	2.5
8870	2.5
8874	3.5
8910	1.5
8914	3.5
8917	3.0
8937	3.0
8947	2.5
8949	3.5
8950	3.0
8958	2.5
8961	3.5
8968	3.5
8984	2.0
26133	1.0
26555	3.0
26614	2.0
27611	4.0
27773	2.0
27803	3.0
27808	2.0
27831	3.0
30707	3.5
30749	3.0
30793	2.5
30810	2.5
30812	1.5
30825	2.0
30894	2.5
31184	2.5
31225	2.5
31410	5.0
31427	3.0
31685	1.5
32031	1.5
32587	5.0
32596	2.0
33154	3.5
33158	0.5
33166	3.0
33493	3.5
33660	3.5
33679	4.0
33794	5.0
33880	3.5
34048	2.5
34072	4.0
34150	1.0
34162	3.0
34319	3.5
34323	3.5
34334	1.5
34405	3.0
34520	3.5
35836	1.0
36519	1.0
36529	1.0
36708	4.5
37240	3.0
37384	4.0
37727	2.5
37733	4.5
38061	4.0
39715	1.5
40732	2.5
40815	3.5
40819	3.5
41566	3.5
41569	3.0
41716	3.0
41997	2.5
42723	4.0
42725	3.0
42734	2.5
43376	3.5
43928	1.0
44004	1.5
44191	4.5
44195	3.5
44199	3.5
44555	3.0
44665	4.5
44694	2.5
44788	3.0
44828	2.5
44974	4.0
45186	3.0
45210	3.5
45442	3.5
45447	2.0
45501	2.0
45666	2.5
45672	2.0
45720	3.5
45722	3.0
45726	3.0
45728	3.0
45730	2.5
45928	3.0
45950	3.5
46723	2.0
46970	3.0
46972	2.5
46974	1.5
46976	3.0
47518	3.5
47610	3.5
47997	2.5
47999	2.5
48043	2.5
48304	4.0
48385	4.0
48394	4.0
48516	2.5
48738	4.0
48774	3.5
48780	4.0
48997	2.5
49272	3.5
49278	3.0
49286	2.0
49530	3.0
49649	1.0
49651	3.5
50068	2.5
50601	2.0
50794	3.5
50798	1.0
50872	2.5
51080	3.5
51084	1.5
51086	2.5
51412	1.5
51662	4.0
52241	3.0
52245	2.5
52281	4.0
52328	2.0
52722	2.5
52973	1.0
53121	2.5
53125	2.5
53322	3.0
53464	0.5
53519	4.0
53550	2.0
53894	3.0
53956	3.0
53993	1.5
53996	4.5
54001	4.0
54004	1.5
54190	3.0
54259	1.0
54272	2.5
54286	3.0
54503	2.5
54736	3.5
54881	2.5
54995	3.5
54997	4.0
54999	2.5
55094	3.5
55118	2.5
55247	3.0
55269	2.0
55290	4.0
55363	3.5
55765	3.0
55805	3.5
55814	3.5
55820	3.5
55830	3.0
56156	2.5
56171	0.5
56174	2.0
56251	2.5
56339	3.0
56367	3.5
56715	2.0
56782	3.5
57368	2.0
57528	4.0
57640	2.0
57669	4.0
58025	3.0
58103	2.0
58154	2.5
58559	4.0
58803	1.5
59315	4.0
59369	3.0
59725	1.5
59784	2.5
60069	4.5
60072	4.0
60074	2.0
60126	3.5
60487	1.0
60684	4.0
60756	2.5
60766	4.0
61024	3.5
61132	2.5
61323	3.5
62374	2.5
62434	2.5
62849	2.0
63062	3.0
63082	4.0
64614	4.0
64839	4.0
64957	2.0
64983	3.0
65642	3.0
66171	2.5
66203	1.5
66934	4.0
67255	3.5
67734	2.5
68157	3.5
68159	3.5
68237	3.5
68358	1.5
68954	4.0
69122	3.0
69481	2.5
69526	3.0
69757	3.5
69844	3.0
70286	3.5
70336	2.0
70599	2.0
71135	4.0
71156	3.5
71211	2.5
72011	3.5
72378	2.0
72395	2.5
72998	2.5
73017	3.0
73023	2.5
73321	3.5
73323	3.5
74458	3.5
74510	3.5
76251	3.5
77561	3.0
79132	2.5
79702	2.5
80549	3.0
81591	3.0
81834	2.0
81845	3.5
81932	3.5
82459	3.5
88125	3.5
88810	3.0
89492	4.0
89745	4.5
89774	3.5
91529	3.5
97304	4.5
97913	3.0
97921	2.5
98154	4.0
98961	4.5
99114	3.5
102125	4.0
104841	2.0
105504	4.0
105844	2.5
106487	3.0
106696	3.0
106782	3.0
106916	3.0
110102	3.5
111362	4.0
111759	3.5
112183	3.5
112556	4.0
112852	4.0
