3	2.0
6	3.5
7	3.0
11	3.0
16	3.5
18	2.0
21	3.5
24	2.5
25	3.5
31	2.0
32	3.5
36	4.0
39	3.5
47	4.0
50	4.5
58	3.5
70	2.5
104	3.0
110	4.5
122	4.0
141	3.5
144	3.5
145	3.0
150	3.5
151	3.0
153	2.5
159	3.5
161	3.5
163	4.0
179	1.5
180	3.5
193	2.0
198	3.0
213	4.5
214	4.0
215	1.0
216	2.5
218	2.0
222	3.5
223	4.0
224	3.5
231	3.0
233	1.5
236	2.0
237	3.0
249	4.0
252	3.0
255	2.0
256	2.0
260	4.5
265	4.0
272	4.5
273	3.0
280	3.5
281	4.0
288	3.0
292	3.5
293	3.5
296	4.5
300	4.0
304	2.5
318	4.5
333	3.5
337	4.0
339	2.0
342	3.5
349	3.5
353	4.0
356	4.0
357	4.0
360	1.5
361	3.0
364	3.0
368	2.5
380	3.0
381	2.5
412	2.0
413	2.0
427	0.5
428	3.5
431	3.5
432	1.5
435	2.0
440	3.0
446	4.0
448	2.0
454	3.0
457	4.0
474	3.5
475	4.0
477	3.0
489	1.5
490	2.5
497	3.0
500	3.0
507	3.0
508	4.0
509	4.0
516	2.0
527	5.0
529	4.0
537	2.0
539	2.5
540	2.0
543	4.0
553	3.5
555	4.5
569	0.5
588	3.0
590	2.5
592	3.0
593	4.0
595	3.0
605	2.0
628	3.5
648	3.0
697	3.0
708	2.5
778	4.5
784	2.0
785	3.5
805	2.5
832	2.5
839	2.5
852	3.5
858	5.0
880	2.0
902	3.5
910	3.5
915	3.5
919	3.0
920	3.0
991	3.5
994	4.0
1021	1.5
1035	2.0
1036	3.5
1042	2.5
1059	3.5
1060	4.0
1079	4.0
1080	4.0
1085	3.5
1088	1.5
1089	4.5
1090	4.0
1092	2.5
1093	3.0
1094	3.5
1101	3.0
1103	3.5
1120	3.5
1124	3.0
1136	4.0
1147	5.0
1172	4.5
1179	3.5
1183	4.5
1185	4.5
1188	3.5
1193	4.5
1196	4.5
1197	4.5
1198	3.5
1203	4.0
1206	4.0
1207	3.5
1208	5.0
1210	4.5
1213	4.0
1219	2.5
1220	3.5
1221	4.5
1222	4.5
1224	3.5
1225	5.0
1230	3.0
1240	3.5
1243	4.0
1246	4.5
1247	3.5
1249	5.0
1258	3.5
1259	3.5
1263	4.5
1265	3.5
1266	4.0
1267	4.5
1270	3.0
1271	2.5
1276	4.5
1277	4.0
1278	3.5
1285	3.5
1288	4.5
1293	4.5
1298	4.0
1302	4.0
1304	3.5
1307	3.5
1321	3.0
1339	3.5
1343	3.5
1344	3.5
1357	4.0
1377	3.0
1378	2.5
1380	3.0
1387	4.0
1389	1.0
1393	3.5
1407	3.0
1409	2.0
1411	4.0
1441	3.0
1459	3.0
1466	3.5
1479	2.5
1485	3.0
1488	3.0
1499	1.5
1500	3.0
1513	2.5
1517	3.5
1527	1.5
1552	2.0
1562	2.0
1569	2.5
1573	1.5
1580	3.5
1586	1.5
1594	4.0
1597	2.5
1610	3.5
1617	3.5
1639	2.5
1641	4.0
1645	3.0
1663	3.5
1672	3.0
1673	3.5
1674	3.5
1680	3.0
1682	4.0
1704	3.5
1735	2.5
1777	3.5
1784	4.0
1810	3.5
1821	1.5
1834	4.5
1835	3.0
1873	3.5
1883	1.0
1885	4.0
1892	3.0
1894	1.0
1917	1.5
1918	2.5
1921	4.5
1923	4.5
1945	4.0
1952	4.5
1958	3.0
1959	3.0
1960	4.0
1961	4.5
1968	3.5
1997	3.0
2000	3.0
2001	3.0
2002	2.5
2003	2.0
2020	5.0
2022	4.0
2023	1.5
2058	3.0
2071	4.0
2081	3.0
2088	2.5
2100	3.0
2109	3.5
2111	3.5
2114	3.0
2115	3.5
2134	3.0
2144	4.0
2145	2.5
2146	2.0
2155	4.0
2194	4.0
2231	3.5
2248	4.0
2249	2.0
2252	3.0
2263	3.0
2268	3.5
2269	2.0
2291	3.5
2301	4.0
2302	4.0
2324	5.0
2329	4.0
2335	2.0
2353	3.5
2359	4.0
2371	3.5
2375	3.0
2378	2.0
2380	0.5
2395	4.0
2396	3.5
2404	1.5
2406	3.0
2409	3.0
2410	3.0
2411	2.5
2412	2.0
2416	3.5
2420	2.5
2423	3.5
2432	2.0
2433	3.0
2442	3.0
2455	3.0
2457	3.5
2467	4.0
2469	2.5
2473	2.5
2474	3.5
2478	3.0
2485	0.5
2490	2.5
2496	1.5
2502	4.0
2506	2.5
2539	3.5
2541	1.5
2551	2.5
2567	3.5
2571	3.5
2581	2.0
2587	3.0
2640	3.0
2683	3.5
2692	4.0
2694	2.5
2701	2.0
2712	2.0
2716	3.5
2724	1.5
2735	2.5
2739	4.5
2762	3.5
2763	3.0
2764	3.0
2791	3.5
2794	3.0
2795	4.5
2797	3.0
2803	3.0
2805	1.5
2829	1.0
2836	4.0
2858	4.0
2861	2.0
2915	3.0
2918	3.5
2943	4.0
2944	4.0
2978	1.5
2997	4.0
3006	4.0
3037	4.0
3039	4.0
3044	3.5
3068	4.0
3071	4.0
3072	4.0
3087	3.5
3098	4.5
3100	3.0
3101	3.5
3104	4.5
3105	4.0
3107	2.5
3142	3.5
3173	2.5
3174	3.5
3175	4.0
3176	1.0
3178	3.5
3198	4.5
3246	4.0
3247	2.0
3252	3.0
3253	3.0
3255	3.0
3256	3.0
3257	0.5
3258	1.5
3261	3.5
3263	3.5
3271	4.0
3272	3.5
3301	2.5
3316	1.5
3360	5.0
3361	4.5
3363	3.5
3386	3.5
3408	3.0
3418	3.0
3420	3.0
3421	4.5
3424	3.5
3426	3.5
3441	3.0
3448	3.5
3450	3.5
3451	4.5
3468	4.0
3478	3.5
3481	3.5
3499	3.5
3512	2.5
3527	3.0
3536	3.0
3552	4.5
3564	1.5
3578	4.0
3591	3.5
3593	0.5
3614	3.0
3617	3.0
3671	4.0
3684	3.5
3688	1.5
3702	3.5
3703	3.5
3707	2.5
3723	3.0
3735	4.0
3755	3.0
3791	2.0
3793	3.5
3802	1.5
3809	3.0
3824	1.0
3831	4.0
3844	2.5
3861	2.5
3868	3.5
3897	4.0
3911	4.0
3916	3.5
3948	3.0
3955	2.0
3967	3.5
3968	2.0
3969	2.5
3977	2.0
3978	2.0
3980	3.0
3988	3.0
3996	2.5
4002	3.5
4010	2.5
4014	3.5
4019	2.5
4020	2.5
4022	3.5
4023	3.0
4025	1.0
4027	4.5
4029	3.5
4031	2.0
4033	3.5
4034	4.5
4041	3.5
4054	1.0
4069	1.5
4084	3.0
4085	3.5
4102	4.0
4128	3.0
4148	2.0
4149	3.0
4155	1.0
4161	2.0
4205	4.0
4211	3.5
4214	2.5
4220	3.5
4223	3.5
4226	4.5
4228	1.0
4234	3.0
4246	3.0
4262	4.0
4267	4.0
4280	4.0
4285	3.5
4291	2.5
4306	3.0
4321	3.5
4322	3.5
4326	3.5
4344	2.0
4367	2.0
4370	2.0
4447	1.0
4488	3.5
4489	4.0
4508	3.5
4545	2.0
4621	1.0
4623	3.5
4639	2.5
4643	2.0
4703	3.5
4757	2.0
4776	3.5
4809	3.5
4816	2.0
4865	3.0
4886	3.5
4899	2.0
4929	3.5
4958	3.0
4963	3.0
4973	3.0
4979	4.0
4992	0.5
4993	5.0
4995	4.0
5015	4.0
5049	3.5
5055	3.5
5102	1.0
5103	3.0
5108	3.0
5139	2.5
5218	3.5
5220	3.0
5222	2.5
5265	2.5
5292	4.0
5294	2.5
5299	3.5
5303	2.0
5308	1.0
5349	3.5
5377	4.5
5378	2.5
5452	0.5
5540	2.5
5568	3.5
5574	1.0
5650	3.5
5693	3.0
5902	4.0
5943	1.0
5952	5.0
5957	1.5
5970	2.0
5989	3.0
5991	3.0
6157	1.0
6218	2.0
6296	2.5
6333	3.5
6365	2.0
6367	2.0
6373	2.5
6503	1.5
6535	0.5
6539	4.0
6541	1.5
6564	2.5
6565	4.5
6662	3.5
6708	3.5
6796	4.0
6807	4.0
6832	2.5
6863	3.5
6873	2.5
6879	3.0
6944	3.0
6974	4.0
6979	3.5
7004	3.0
7008	3.5
7018	3.5
7036	2.0
7153	4.5
7325	1.5
7361	4.5
8132	2.5
8610	3.5
8614	3.0
8623	3.5
8827	4.0
8880	3.5
30707	4.5
