1	2.0
2	2.5
3	3.0
5	3.0
6	2.5
7	2.0
9	2.5
10	4.5
11	2.5
14	3.0
16	3.0
17	3.5
18	3.5
19	3.0
20	2.5
21	2.5
22	3.0
23	3.0
25	3.0
26	3.0
28	3.0
29	3.0
31	3.0
32	4.0
34	2.5
36	2.5
39	3.5
44	2.5
45	3.5
46	2.5
47	3.5
48	2.5
50	3.5
52	2.5
58	2.0
62	2.5
69	3.0
70	3.0
76	2.5
86	2.5
93	2.5
95	3.0
103	3.0
104	3.0
107	3.0
110	3.0
111	3.0
112	3.5
122	2.5
125	3.0
140	3.5
141	3.0
145	3.0
150	3.5
151	2.5
153	3.0
154	3.5
158	1.5
160	2.5
161	3.0
163	3.5
164	3.0
165	3.0
168	3.0
169	2.0
170	3.0
172	1.5
173	2.0
175	2.0
177	3.5
185	3.0
186	2.0
188	3.0
193	1.5
196	3.5
198	2.5
203	2.0
207	3.0
208	2.5
215	2.5
224	3.0
225	3.0
227	2.5
231	2.0
232	2.0
235	2.5
236	3.0
237	2.0
242	2.5
247	2.0
248	2.5
252	3.0
253	3.0
256	2.5
259	3.0
260	3.5
262	2.5
266	3.0
273	3.0
280	3.5
281	2.5
282	3.5
288	1.5
290	3.5
291	3.0
292	3.5
293	3.5
296	3.5
300	3.0
306	3.5
307	3.5
308	3.5
315	3.5
316	2.5
317	2.0
318	3.5
327	2.0
328	3.0
329	3.0
337	3.0
338	2.5
339	2.5
342	3.0
344	3.5
348	3.0
349	3.5
350	3.0
353	4.0
355	2.5
356	4.0
357	3.5
362	2.5
364	4.5
365	2.0
367	3.0
368	2.0
370	3.5
372	3.0
374	1.5
376	3.0
377	3.0
379	2.5
380	2.5
381	2.0
382	3.5
383	2.5
384	2.5
405	2.0
410	3.0
413	1.5
420	3.0
421	2.5
422	3.5
423	3.5
426	2.0
427	2.5
431	3.0
432	2.0
434	3.0
435	2.0
436	3.5
440	2.0
442	2.5
445	2.5
454	3.5
455	2.5
457	3.0
459	2.5
466	3.0
474	3.5
477	2.0
480	4.0
481	3.5
482	2.5
485	2.5
489	2.5
490	1.5
493	3.0
494	3.0
497	2.5
500	3.5
502	2.5
507	3.5
508	4.0
509	1.5
517	3.0
520	2.5
522	3.5
527	4.0
529	3.0
531	3.0
532	3.0
535	2.5
537	2.5
539	3.5
540	4.0
541	3.5
543	2.0
548	3.0
551	2.5
552	2.5
553	3.5
555	2.5
586	3.5
587	2.0
588	2.5
589	4.5
590	4.0
592	3.5
593	4.0
594	2.0
595	2.5
596	2.0
597	4.0
608	4.0
610	2.5
616	3.0
628	4.0
648	3.0
653	3.5
661	2.0
662	3.5
667	2.5
671	2.5
673	3.0
708	3.5
714	3.0
718	3.0
733	4.0
736	1.5
737	2.5
741	3.5
745	2.5
748	2.5
750	3.0
760	2.5
762	2.5
778	2.5
780	3.5
782	2.5
783	2.5
784	2.5
785	2.5
786	2.0
788	3.5
798	2.0
800	3.0
802	1.5
805	3.0
830	3.0
832	2.5
836	2.5
837	3.0
838	3.0
839	2.5
849	3.5
852	2.0
858	4.0
861	2.5
866	3.0
891	2.0
898	3.0
899	3.0
902	2.5
903	3.5
904	3.0
908	3.0
909	3.5
910	2.5
911	3.0
912	3.5
914	3.0
915	2.5
919	2.5
920	3.0
922	3.5
923	3.0
924	3.0
926	3.0
934	2.5
955	3.5
968	3.0
969	3.0
971	3.0
990	2.5
996	2.5
1006	3.0
1019	2.0
1020	3.0
1022	2.5
1027	4.0
1028	2.5
1029	2.5
1032	2.5
1036	2.5
1046	3.0
1047	2.5
1059	2.5
1060	2.5
1061	2.5
1073	2.5
1077	2.5
1079	2.0
1080	3.5
1084	2.0
1086	3.5
1088	4.0
1089	2.0
1090	2.0
1092	4.5
1094	3.0
1097	2.5
1100	2.5
1101	4.0
1105	2.5
1125	3.0
1127	2.0
1128	3.0
1129	3.5
1136	3.5
1147	3.0
1148	2.5
1175	3.0
1178	3.0
1183	3.5
1186	2.5
1188	3.0
1193	3.0
1196	3.5
1197	2.5
1198	3.5
1199	3.0
1200	3.5
1201	2.5
1203	3.5
1204	3.5
1206	3.0
1207	3.5
1208	1.5
1209	3.0
1210	3.5
1212	3.0
1213	3.5
1214	3.0
1215	3.0
1218	3.5
1219	3.0
1220	2.0
1221	3.0
1222	3.5
1224	2.5
1225	4.0
1227	2.5
1230	3.0
1233	3.0
1234	3.0
1240	4.0
1241	3.5
1242	3.5
1245	3.5
1246	4.0
1247	3.0
1249	3.5
1250	3.0
1251	3.5
1253	2.5
1258	3.0
1259	3.0
1260	2.0
1262	3.0
1265	3.5
1266	3.5
1267	3.0
1269	3.5
1270	3.0
1274	3.5
1275	3.0
1277	3.0
1282	3.0
1283	3.5
1287	3.0
1290	3.5
1291	2.5
1293	4.0
1296	3.5
1298	3.0
1307	3.0
1320	2.0
1321	2.5
1327	2.5
1333	3.0
1337	2.0
1339	4.5
1345	2.5
1347	3.5
1350	2.5
1354	2.5
1356	3.5
1367	2.5
1370	3.0
1371	3.0
1372	3.0
1373	3.0
1374	2.5
1375	2.0
1376	2.5
1377	3.0
1380	2.5
1382	4.0
1387	3.0
1391	2.5
1393	2.0
1395	1.5
1396	3.0
1407	3.5
1408	2.5
1409	2.0
1411	3.5
1416	2.5
1429	3.0
1431	2.5
1438	2.0
1459	2.5
1464	3.5
1466	3.0
1479	2.5
1480	2.5
1483	3.0
1485	2.5
1498	3.5
1499	2.0
1500	3.0
1515	1.5
1517	2.0
1518	3.0
1527	2.5
1537	3.5
1541	3.0
1542	2.5
1544	3.5
1552	3.5
1556	2.5
1562	2.5
1566	3.0
1569	3.0
1573	2.5
1580	4.0
1584	4.5
1587	2.0
1588	2.5
1589	3.5
1590	2.0
1591	3.0
1597	3.5
1603	2.5
1608	3.0
1609	3.0
1610	3.0
1614	2.0
1616	2.5
1617	4.0
1619	2.5
1623	2.0
1625	4.0
1626	2.5
1627	2.0
1635	2.5
1639	3.0
1641	2.0
1644	3.0
1645	3.0
1653	2.5
1655	3.5
1672	3.0
1673	2.5
1674	3.0
1676	4.0
1682	2.5
1683	2.5
1686	2.5
1687	3.5
1688	3.5
1690	3.5
1693	3.5
1702	1.5
1704	4.0
1707	2.5
1717	3.0
1719	3.5
1721	1.5
1722	3.5
1726	2.5
1729	3.0
1730	2.5
1731	2.5
1747	3.0
1748	3.0
1760	1.5
1769	2.5
1772	2.5
1777	3.0
1779	3.0
1784	3.0
1801	2.5
1805	3.5
1809	3.5
1821	3.0
1831	2.5
1835	2.5
1858	3.0
1862	3.0
1866	3.0
1873	3.5
1876	3.0
1882	2.5
1884	3.5
1885	3.0
1889	3.5
1894	2.5
1907	3.0
1909	3.5
1911	2.0
1912	2.5
1914	2.0
1917	3.0
1918	3.0
1920	2.0
1921	2.5
1923	3.0
1947	3.0
1949	3.0
1953	2.5
1954	3.5
1961	3.0
1962	3.0
1965	2.5
1968	4.5
1969	2.0
1970	2.5
1972	3.0
1974	3.0
1977	3.5
1982	3.5
1983	2.5
1984	3.0
1985	3.0
1994	2.5
1997	2.5
1998	2.5
2000	4.0
2001	3.5
2002	3.0
2003	3.5
2004	3.5
2005	2.5
2006	3.0
2010	2.5
2011	3.0
2012	2.5
2018	2.5
2019	3.0
2020	2.5
2021	3.5
2023	3.0
2025	3.0
2028	2.5
2052	2.0
2054	2.0
2067	2.5
2076	2.0
2078	2.5
2081	3.5
2082	3.0
2085	2.5
2087	2.0
2100	2.5
2105	3.0
2107	2.5
2108	3.0
2111	3.0
2115	3.0
2116	2.0
2117	3.0
2124	3.0
2136	2.5
2138	2.5
2140	2.5
2142	2.5
2150	3.0
2153	2.5
2159	3.0
2161	2.5
2163	3.5
2165	3.0
2167	3.5
2174	2.5
2178	3.0
2181	2.5
2183	3.5
2188	2.5
2194	3.5
2206	2.5
2212	3.0
2232	3.5
2248	3.5
2253	2.0
2268	2.5
2273	3.5
2278	2.5
2279	2.5
2282	3.0
2288	3.0
2289	2.5
2291	2.0
2294	3.5
2310	2.5
2311	2.5
2316	3.0
2321	2.5
2322	2.5
2324	3.5
2327	2.5
2328	3.0
2329	2.5
2335	2.5
2336	3.0
2338	2.0
2340	2.5
2352	3.5
2353	4.0
2355	3.5
2359	2.5
2366	2.0
2373	2.5
2376	3.5
2378	2.5
2379	2.5
2380	2.5
2381	2.5
2382	2.0
2383	2.0
2384	2.5
2387	2.0
2389	2.5
2391	3.0
2393	3.0
2394	3.5
2396	4.0
2399	2.5
2402	2.0
2403	3.0
2404	3.0
2405	2.5
2406	3.0
2407	2.0
2409	3.0
2410	3.0
2411	3.0
2412	2.5
2420	3.0
2421	2.0
2422	2.0
2424	3.0
2427	2.5
2428	2.5
2454	2.5
2455	2.5
2456	2.5
2459	3.0
2467	3.5
2470	3.0
2471	2.5
2474	3.5
2490	3.5
2497	1.5
2505	2.0
2513	3.0
2514	2.0
2518	3.5
2519	2.5
2529	2.5
2530	2.5
2531	2.0
2532	2.5
2533	2.0
2539	3.5
2541	4.0
2550	3.0
2553	3.5
2560	3.0
2561	3.0
2567	3.0
2571	5.0
2572	3.5
2580	2.0
2581	3.0
2594	3.0
2599	3.5
2600	2.5
2605	3.0
2616	3.0
2617	3.0
2624	3.0
2628	2.5
2633	2.0
2641	2.5
2654	2.5
2657	2.5
2662	2.5
2664	2.0
2671	3.0
2672	2.5
2676	3.0
2677	2.5
2683	2.5
2686	2.5
2687	2.5
2688	2.5
2692	3.0
2694	2.5
2699	3.0
2700	3.5
2701	3.0
2706	3.0
2707	2.5
2709	3.0
2710	2.5
2712	2.5
2713	2.5
2716	2.5
2717	2.5
2719	2.5
2720	2.0
2722	2.5
2724	3.0
2728	2.5
2729	2.5
2730	3.0
2735	3.0
2746	3.0
2747	2.5
2762	3.5
2763	3.0
2764	3.0
2770	2.5
2788	2.5
2791	2.5
2793	2.5
2797	3.5
2803	3.0
2805	2.5
2807	1.5
2808	2.0
2810	3.0
2819	3.0
2822	2.5
2826	2.5
2827	2.0
2840	2.5
2858	2.5
2862	3.5
2863	2.5
2866	2.5
2867	3.5
2875	2.5
2881	3.0
2882	2.5
2890	2.5
2908	2.5
2916	3.0
2918	3.5
2924	3.0
2942	3.0
2943	3.0
2944	3.0
2947	3.5
2948	3.0
2949	3.0
2950	2.5
2951	3.5
2953	3.0
2959	3.0
2968	2.5
2985	3.5
2986	3.0
2987	2.5
2989	4.0
2990	3.5
2991	2.5
2993	2.5
2995	2.5
2997	2.0
3000	3.5
3005	3.0
3006	3.0
3018	3.5
3020	3.5
3033	3.5
3052	3.5
3063	3.5
3081	3.5
3082	3.0
3101	3.0
3107	3.0
3108	2.5
3113	2.5
3114	2.0
3115	3.0
3129	2.5
3130	3.5
3146	2.0
3147	3.0
3155	3.0
3157	3.0
3159	2.5
3160	2.0
3168	3.5
3175	2.5
3176	3.5
3178	3.5
3185	3.0
3186	3.0
3197	3.0
3198	3.5
3206	2.5
3208	2.5
3246	3.5
3247	3.0
3248	2.5
3252	3.0
3253	4.0
3254	3.5
3255	2.5
3256	3.0
3257	3.0
3260	3.0
3262	3.5
3263	3.0
3264	2.5
3265	3.0
3267	3.0
3268	2.5
3269	3.5
3271	3.5
3273	2.0
3285	3.5
3300	3.0
3316	2.0
3328	3.5
3354	2.5
3355	3.0
3386	3.5
3394	3.5
3396	2.5
3408	3.0
3409	2.5
3418	3.0
3420	3.0
3421	2.5
3430	3.5
3438	2.5
3444	3.5
3448	4.0
3452	2.5
3461	2.5
3471	3.0
3481	3.5
3483	3.0
3484	3.0
3489	2.5
3499	2.5
3503	2.5
3504	3.5
3510	1.5
3516	3.0
3527	3.5
3534	3.0
3535	3.5
3545	2.5
3556	3.0
3564	2.5
3578	4.0
3598	2.5
3616	2.0
3617	2.5
3623	3.5
3624	3.0
3633	2.5
3635	3.0
3638	3.0
3639	3.0
3646	2.5
3649	2.5
3681	3.5
3683	3.5
3684	3.0
3686	3.0
3697	3.0
3698	2.5
3702	3.0
3703	3.0
3704	2.5
3706	4.0
3707	3.5
3717	2.5
3723	3.0
3726	3.0
3727	4.0
3741	3.0
3742	3.5
3744	3.0
3745	3.0
3751	3.5
3753	3.5
3755	2.5
3763	2.5
3785	3.0
3788	3.0
3791	3.0
3793	2.5
3801	3.5
3821	2.5
3825	3.0
3826	3.0
3827	2.0
3863	2.5
3864	2.5
3868	2.5
3869	2.5
3879	3.0
3889	2.0
3893	2.0
3897	3.0
3908	3.0
3917	3.0
3918	2.5
3919	3.5
3932	2.5
3948	3.0
3949	3.0
3952	3.0
3953	2.0
3967	2.0
3972	3.0
3973	2.0
3977	3.0
3978	3.0
3979	2.5
3980	2.5
3981	3.0
3984	3.0
3986	3.5
3988	3.5
3991	2.5
3992	2.5
3994	3.5
3996	4.0
3997	2.0
3998	2.5
3999	3.0
4005	3.5
4006	2.0
4007	3.0
4008	3.0
4011	3.0
4014	3.0
4015	1.5
4018	3.0
4019	3.0
4022	3.0
4023	3.0
4025	3.5
4027	2.5
4030	2.0
4033	3.0
4034	3.0
4036	3.5
4041	3.0
4047	3.5
4054	2.5
4068	2.0
4069	2.5
4084	3.5
4085	3.5
4086	3.5
4105	3.5
4132	3.0
4148	3.0
4158	3.0
4159	3.5
4161	2.5
4178	3.0
4205	2.5
4223	3.0
4224	4.0
4225	2.0
4226	3.0
4228	3.5
4232	2.5
4235	3.0
4238	2.5
4239	3.0
4246	3.5
4262	4.0
4265	3.0
4267	3.0
4270	3.5
4306	3.5
4308	3.0
4310	2.5
4321	2.5
4327	3.0
4340	3.0
4343	3.0
4344	3.5
4345	3.0
4361	3.0
4367	3.5
4368	2.5
4369	3.5
4370	3.5
4378	3.0
4380	2.5
4386	3.5
4387	3.0
4388	2.5
4396	2.5
4446	4.0
4447	3.5
4448	3.0
4467	2.0
4487	2.5
4488	2.0
4506	3.0
4508	2.5
4519	2.5
4526	3.0
4531	2.5
4558	3.0
4572	3.5
4621	3.0
4638	3.5
4639	3.5
4641	2.5
4643	3.5
4654	3.5
4673	2.5
4677	3.0
4678	3.5
4681	3.0
4699	3.0
4700	2.5
4701	3.5
4703	3.5
4705	2.5
4718	3.0
4720	3.5
4728	2.5
4735	2.0
4744	1.5
4745	3.0
4756	2.5
4770	3.5
4776	3.0
4816	2.5
4844	3.5
4848	3.5
4855	3.5
4857	3.0
4865	3.0
4873	3.5
4874	3.0
4876	2.0
4878	3.0
4881	2.5
4886	2.0
4887	3.0
4889	3.5
4896	3.5
4901	3.0
4951	3.0
4954	2.5
4958	3.0
4963	3.0
4970	3.5
4973	4.0
4974	2.0
4975	2.0
4979	2.5
4992	2.5
4995	4.0
5004	4.0
5008	4.0
5010	3.0
5013	3.0
5015	3.5
5017	3.5
5026	3.0
5027	3.0
5039	3.0
5040	2.5
5049	3.5
5055	3.5
5064	2.5
5065	2.5
5072	3.5
5081	3.0
5093	3.5
5146	3.5
5147	3.0
5151	2.5
5171	2.5
5218	4.0
5219	4.0
5254	4.0
5266	3.0
5282	2.5
5299	3.5
5308	2.5
5312	4.5
5313	2.5
5316	2.5
5349	3.0
5377	3.0
5378	2.5
5388	3.5
5389	3.0
5400	3.5
5418	3.5
5419	2.5
5444	4.0
5445	2.5
5449	2.5
5459	2.0
5464	3.0
5481	3.0
5502	2.5
5506	3.0
5507	3.5
5523	1.5
5528	2.0
5541	3.0
5574	2.5
5602	2.5
5608	3.5
5613	3.5
5617	3.0
5618	3.0
5620	2.5
5621	2.5
5630	3.5
5668	3.0
5669	2.0
5679	3.0
5693	2.5
5782	3.5
5784	3.0
5785	2.5
5803	3.0
5809	3.0
5810	2.5
5816	2.5
5872	3.0
5878	3.5
5879	2.5
5881	2.5
5900	3.0
5902	2.5
5903	3.0
5944	3.5
5945	2.5
5956	3.5
5959	2.5
5970	2.5
5989	3.0
5991	3.0
5992	3.0
5995	4.0
6003	2.5
6013	1.5
6016	3.0
6058	2.0
6093	2.0
6104	2.5
6155	3.5
6156	3.5
6157	3.5
6166	4.0
6187	3.5
6188	3.5
6214	2.5
6216	2.5
6242	3.5
6250	2.5
6263	2.5
6264	2.5
6270	3.5
6290	3.5
6294	3.0
6301	3.0
6305	2.5
6323	3.5
6333	4.5
6350	3.0
6365	2.5
6373	3.5
6377	3.5
6378	3.5
6383	2.5
6461	3.0
6482	1.5
6502	2.5
6503	2.5
6534	3.0
6535	2.5
6537	3.5
6538	3.5
6539	3.5
6541	2.5
6548	4.0
6550	2.5
6564	2.0
6565	2.0
6593	3.0
6595	2.0
6617	2.5
6662	3.5
6663	3.0
6664	3.0
6695	1.5
6707	3.0
6709	2.5
6711	3.5
6721	3.0
6743	3.0
6754	4.0
6776	3.0
6787	3.0
6791	3.5
6793	3.0
6807	3.0
6810	2.5
6820	2.5
6862	2.5
6863	2.0
6870	3.0
6874	3.5
6879	3.0
6880	3.5
6888	2.0
6893	3.0
6934	3.5
6942	2.5
6944	3.0
6952	3.5
6953	2.5
6959	2.5
6986	3.5
6996	2.0
7000	3.0
7001	2.5
7004	2.0
7007	3.0
7018	3.5
7022	3.5
7044	3.5
7046	3.5
7064	3.0
7076	2.5
7090	3.5
7101	2.5
7121	2.5
7143	3.5
7147	2.0
7151	3.5
7154	3.0
7155	2.5
7160	2.5
7162	3.5
7173	3.5
7215	3.0
7228	3.0
7235	2.5
7254	4.0
7285	3.5
7293	3.5
7318	2.5
7323	3.5
7324	2.0
7325	3.0
7347	2.5
7360	3.0
7362	2.5
7367	3.0
7369	2.0
7371	2.5
7373	2.5
7376	2.5
7387	3.5
7438	2.5
7439	3.0
7444	3.0
7445	3.0
7454	2.5
7458	2.5
7569	3.0
7570	3.5
7573	3.5
7669	3.5
7842	3.0
7981	3.0
8132	3.5
8154	3.0
8207	3.0
8340	3.0
8360	4.0
8361	3.0
8368	2.5
8371	3.5
8372	3.0
8387	2.0
8464	2.0
8501	3.5
8529	3.5
8531	2.5
8604	3.5
8614	3.0
8622	2.5
8623	1.5
8636	3.5
8638	1.5
8640	2.5
8641	3.0
8644	3.5
8665	3.0
8666	3.0
8781	3.0
8783	3.0
8784	3.0
8798	3.0
8808	3.0
8810	3.5
8860	2.5
8861	3.0
8865	2.5
8870	2.5
8874	2.0
8879	3.5
8880	3.5
8910	3.0
8917	2.5
8947	2.0
8949	1.5
8950	3.0
8957	3.0
8958	4.5
8961	3.5
8965	2.5
8966	2.5
8969	3.0
8972	3.0
8977	2.5
8981	3.5
8983	3.5
8984	3.0
8985	3.5
26152	2.0
26242	2.5
26614	2.5
27266	3.5
27317	3.0
27592	3.0
27611	3.5
27660	3.5
27728	4.0
27773	2.0
27788	3.5
27801	3.5
27831	3.0
27837	2.5
27839	2.5
30707	2.0
30749	3.0
30793	2.5
30812	2.0
30816	3.0
30825	3.0
30894	3.0
31184	3.5
31221	3.0
31225	2.5
31410	3.5
31420	3.5
31427	2.5
31658	3.0
31685	3.5
31694	3.5
31696	3.0
31804	2.5
31878	3.0
32019	3.0
32029	2.5
32031	3.0
32587	3.5
32596	2.5
33004	2.0
33158	2.0
33162	3.5
33164	2.0
33166	3.5
33437	2.0
33493	3.5
33615	3.5
33660	3.0
33679	3.0
33794	4.0
33834	2.5
33836	2.5
34048	3.0
34072	2.5
34150	2.5
34162	3.0
34319	3.0
34323	3.5
34334	2.0
34405	3.0
34437	3.0
34532	2.5
34534	2.5
35836	3.0
35957	3.0
36401	2.5
36517	3.0
36519	2.5
36529	3.5
37380	3.5
37382	3.0
37720	2.5
37727	3.0
37729	3.5
37733	3.5
37741	3.0
37830	3.5
38038	2.5
38798	3.5
39183	2.5
39231	3.5
39292	3.0
39444	3.0
39446	2.0
40583	2.5
40629	3.5
40732	3.5
40815	2.5
40819	3.5
41285	3.5
41566	2.0
41569	2.5
41571	3.0
41863	3.0
41997	3.0
42632	3.5
42718	3.5
42723	3.5
42738	4.0
43679	2.0
43836	2.5
43871	3.0
43919	2.5
43928	2.5
44022	3.5
44191	4.0
44195	3.5
44199	3.0
44397	3.5
44555	3.5
44665	4.0
44694	2.5
44972	2.5
45081	3.0
45186	2.5
45431	4.0
45447	3.0
45499	3.0
45501	3.5
45517	2.5
45668	3.0
45720	3.5
45722	3.0
45730	3.0
46322	3.5
46335	3.0
46530	3.0
46578	2.5
46948	2.5
46967	3.0
46972	3.5
47044	2.5
47099	3.5
47200	2.5
47610	3.5
47629	3.0
47997	3.0
48142	4.0
48322	2.5
48385	3.5
48394	3.5
48516	4.0
48696	3.5
48774	3.5
48780	3.0
48877	3.5
48997	3.0
49272	2.5
49274	2.5
49278	2.5
49530	3.0
49649	3.0
49651	3.5
49822	3.0
50068	2.5
50189	3.0
50601	3.0
50872	2.5
51077	3.5
51255	4.0
51412	3.5
51575	3.5
51662	3.5
51935	3.5
52281	2.5
52319	3.0
52328	2.5
52435	3.0
52722	3.5
53000	3.0
53121	3.5
53125	2.0
53322	2.5
53464	2.5
53519	3.0
53953	3.0
53972	3.0
53993	2.5
53996	2.5
54001	3.0
54272	3.0
54286	3.0
54648	3.0
54995	3.0
54999	3.0
55052	3.5
55118	3.5
55232	3.5
55276	3.0
55280	2.5
55282	3.0
55444	2.5
55577	2.0
55765	3.0
55820	2.5
55908	3.5
55995	2.5
56145	3.0
56156	3.5
56171	3.5
56174	3.5
56251	3.0
56367	2.5
56607	3.0
56757	3.5
56775	3.5
56782	3.0
56788	3.0
56801	3.0
56921	3.5
57274	4.0
57368	2.5
57528	3.0
57640	2.5
58025	2.5
58105	2.0
58299	3.0
58559	3.0
58803	2.5
59315	3.0
59369	3.5
59387	3.5
59615	3.0
59725	3.0
59784	3.0
60037	2.5
60040	2.5
60069	4.0
60072	2.5
60074	2.5
60397	3.0
60684	2.5
60760	2.5
60950	3.5
61132	3.5
61236	3.5
61248	3.0
61323	2.0
61350	3.0
62376	3.0
62394	2.5
62849	3.5
62999	3.0
63082	3.5
63113	2.5
63876	2.5
63992	2.5
64497	3.0
64614	2.5
64620	2.0
64716	4.0
64839	3.0
65088	2.5
65230	3.0
65261	3.5
65514	3.5
65682	3.0
66097	3.5
67255	3.0
67408	3.0
68157	2.5
68159	2.5
68205	3.5
68237	3.0
68319	3.5
68358	3.5
68554	3.5
68791	3.5
68952	3.0
69122	4.0
69134	3.5
