10	3.0
21	3.0
29	4.0
32	4.5
34	4.0
39	4.0
44	2.5
45	3.0
47	3.0
50	3.5
52	3.5
58	3.0
63	2.5
65	2.0
69	3.5
70	2.5
72	5.0
88	3.0
95	2.5
101	3.5
104	4.0
110	3.0
111	4.0
112	3.0
123	3.5
141	3.5
153	3.0
157	3.0
158	2.0
161	3.0
162	3.5
165	2.5
175	4.0
180	3.5
185	2.0
186	3.0
187	3.5
193	2.0
196	2.5
216	3.5
222	3.0
223	3.5
225	3.0
231	2.5
235	3.5
246	3.0
247	3.5
253	3.0
260	4.0
267	3.0
288	3.0
292	3.5
293	2.5
296	4.0
300	3.5
318	5.0
319	3.5
329	3.5
333	3.0
337	3.5
339	3.0
344	2.5
346	3.5
349	3.5
353	3.0
356	3.0
357	2.5
367	3.0
368	2.5
370	2.5
372	3.0
377	3.5
380	2.0
413	2.5
424	2.5
428	3.0
429	3.5
435	1.5
440	3.5
441	3.5
442	2.0
450	2.0
454	3.0
455	2.0
457	3.5
466	3.5
471	3.5
473	1.5
474	3.0
479	3.0
480	3.0
494	2.5
500	2.5
508	3.0
509	2.5
516	2.0
520	2.0
539	2.5
540	2.0
541	3.0
542	2.0
543	2.5
551	3.0
556	3.0
562	3.5
585	3.5
586	3.0
587	2.5
589	3.5
590	3.5
592	3.5
593	3.5
594	3.5
596	3.0
597	3.0
608	3.5
610	3.0
648	2.5
663	2.5
700	2.5
708	3.0
719	3.0
725	3.5
733	2.5
741	3.0
745	3.5
750	3.5
766	3.0
778	4.0
780	2.0
784	2.0
785	3.5
788	2.5
802	2.5
805	3.0
858	4.0
902	3.5
910	3.5
919	3.5
920	3.5
924	3.0
926	3.5
931	3.5
999	3.0
1029	3.5
1036	3.0
1037	3.0
1042	3.5
1059	3.5
1060	3.0
1061	3.0
1073	3.0
1079	3.5
1080	3.5
1088	2.0
1089	3.5
1090	3.5
1092	3.0
1094	3.5
1097	4.0
1101	2.5
1120	3.5
1136	3.5
1148	3.5
1171	3.5
1175	3.0
1188	4.5
1191	2.0
1193	4.5
1196	3.5
1197	4.0
1198	2.5
1199	3.5
1200	4.0
1201	4.5
1206	3.5
1207	4.0
1208	3.0
1210	4.0
1212	3.5
1213	3.5
1219	3.5
1220	4.0
1222	4.0
1223	4.0
1228	3.5
1236	3.5
1240	2.5
1245	4.0
1246	4.0
1247	4.0
1250	4.0
1255	4.0
1257	4.5
1258	4.0
1259	3.0
1262	3.5
1265	4.0
1266	3.5
1268	4.0
1270	3.0
1274	4.5
1275	2.0
1276	4.0
1283	3.5
1284	4.0
1285	4.5
1288	4.0
1291	3.5
1297	3.5
1298	3.5
1302	3.5
1307	3.5
1339	2.5
1343	3.5
1345	3.5
1356	3.5
1358	3.0
1375	3.0
1377	2.5
1380	2.5
1394	4.5
