1	4.5
2	3.0
4	4.5
5	4.0
11	4.0
17	4.0
19	1.5
24	3.5
25	4.5
27	4.5
31	4.0
32	3.0
34	3.5
39	3.0
44	0.5
46	3.0
47	4.0
48	3.5
50	4.5
60	4.0
61	4.0
66	2.5
70	4.0
74	3.5
87	3.0
89	3.5
92	4.0
95	4.0
104	4.5
110	3.0
122	3.5
140	4.0
141	4.5
145	3.5
147	4.0
153	4.0
158	4.0
160	3.5
168	3.5
169	3.0
171	3.0
172	4.0
173	2.0
177	3.5
181	2.0
185	3.5
186	4.0
191	3.5
193	2.5
195	4.5
196	3.5
207	4.0
208	4.0
216	2.0
218	4.0
222	4.0
227	3.0
230	3.5
231	4.0
234	3.5
236	3.0
239	3.5
248	3.5
252	3.0
253	5.0
256	3.0
257	3.5
259	3.0
260	3.0
261	5.0
267	3.0
271	4.5
273	3.5
274	2.5
275	4.5
276	3.0
278	4.5
280	4.5
282	3.5
288	3.0
289	3.5
292	4.0
296	4.0
300	3.5
303	1.5
304	5.0
313	3.5
316	4.0
317	2.5
318	5.0
327	3.0
329	4.0
332	3.5
333	3.0
339	3.0
344	3.0
345	3.0
349	3.5
350	2.5
351	4.0
355	3.0
356	5.0
358	3.5
360	3.5
362	3.0
364	3.0
366	4.5
367	3.5
368	2.5
371	3.5
377	4.0
379	3.0
380	4.0
381	5.0
382	4.5
405	3.0
410	3.0
412	4.5
413	1.5
414	3.0
416	2.5
421	3.5
424	2.5
435	3.5
438	4.0
440	4.0
442	1.5
450	4.0
454	3.5
455	3.0
457	4.0
466	2.0
469	4.0
471	3.5
473	2.0
477	5.0
480	3.5
485	3.5
489	3.5
490	4.0
491	3.5
500	4.0
502	2.5
505	1.0
508	5.0
510	3.5
514	4.5
515	4.0
516	4.0
520	3.0
524	3.5
536	4.0
538	4.0
539	4.0
540	3.5
541	2.0
542	3.5
543	4.0
546	2.5
548	2.5
551	4.0
553	5.0
558	3.5
575	1.5
585	2.5
586	3.0
587	5.0
588	3.5
589	3.5
590	4.0
592	4.0
593	2.5
594	3.0
595	4.0
597	5.0
606	3.5
608	3.0
616	2.5
631	3.5
648	3.5
653	4.0
661	4.0
673	3.5
674	3.5
688	1.0
708	3.5
719	3.5
724	4.0
733	5.0
736	4.5
742	3.0
762	3.5
765	4.0
780	4.5
782	3.0
784	3.5
785	2.5
788	3.5
799	3.5
801	4.0
802	4.0
830	3.5
832	4.5
837	3.0
852	4.0
879	2.5
919	2.5
1013	3.0
1015	3.0
1020	2.5
1021	2.0
1022	3.0
1025	4.5
1027	3.5
1029	3.0
1030	3.5
1032	3.0
1036	3.0
1037	4.0
1049	3.0
1064	3.5
1073	4.0
1079	2.0
1084	4.0
1088	4.0
1089	3.0
1091	3.0
1092	3.5
1093	3.0
1095	0.5
1097	3.0
1099	0.5
1100	1.5
1101	4.5
1120	4.0
1126	4.5
1127	3.5
1135	3.0
1186	3.0
1191	4.5
1196	4.0
1197	4.0
1198	3.0
1200	3.0
1201	1.5
1206	0.5
1207	3.5
1210	4.0
1214	4.0
1240	3.5
1246	4.5
1249	3.5
1257	3.0
1258	2.5
1259	4.0
1265	2.5
1268	2.5
1270	2.5
1271	5.0
1275	3.5
1277	3.5
1285	3.5
1291	3.0
1297	3.5
1302	3.5
1321	3.5
1330	3.5
1332	2.5
1333	3.5
1339	4.5
1342	4.0
1345	3.5
1347	4.0
1359	3.0
1367	3.0
1370	3.0
1377	4.5
1378	3.5
1380	4.5
1381	1.0
1387	3.0
1388	3.5
1391	3.5
1393	5.0
1394	4.0
1396	3.5
1405	3.0
1407	0.5
1411	3.5
1416	0.5
1438	3.5
1440	4.0
1441	3.5
1474	2.0
1476	0.5
1485	5.0
1487	3.0
1499	1.0
1513	3.0
1515	2.0
1517	3.5
1526	4.0
1527	2.0
1544	3.5
1552	4.0
1562	3.5
1566	3.5
1569	4.5
1573	4.0
1580	4.0
1584	3.5
1590	2.0
1592	2.0
1603	3.0
1608	4.0
1614	2.5
1620	3.5
1625	5.0
1639	3.5
1645	4.0
1648	5.0
1663	2.5
1673	3.0
1676	3.0
1678	4.0
1680	4.0
1682	4.0
1688	1.5
1702	4.0
1707	1.5
1711	4.0
1713	2.0
1717	0.5
1721	4.0
