1	4.0
2	1.0
3	3.0
6	4.5
10	3.0
16	4.5
18	2.5
19	1.0
20	3.5
24	1.0
29	4.5
31	1.5
32	4.0
34	3.0
39	2.5
44	1.5
47	4.5
48	2.0
50	4.5
60	1.5
62	2.5
69	3.0
70	4.0
88	3.5
89	3.0
95	2.0
101	4.5
104	4.0
110	4.5
111	5.0
112	3.0
123	3.5
135	1.5
141	3.0
147	1.5
150	4.5
153	2.0
160	1.0
163	4.0
165	3.5
180	3.5
185	2.0
207	2.0
208	2.0
215	4.5
216	3.5
223	4.0
227	2.0
231	4.0
235	4.0
253	4.0
256	1.0
260	3.0
266	3.0
267	1.5
276	2.5
288	1.5
292	3.0
293	4.5
296	4.0
300	4.0
303	3.0
317	1.5
318	5.0
322	3.5
333	3.5
337	4.0
344	1.5
349	2.5
353	4.0
355	1.5
356	3.5
364	2.5
367	0.5
368	2.5
370	2.5
374	1.5
377	2.5
380	3.5
410	1.0
414	1.5
419	1.5
424	2.5
431	4.0
432	2.5
434	2.0
435	2.5
438	3.0
441	4.5
454	4.0
455	1.0
457	3.0
466	3.0
471	3.5
474	4.0
480	3.0
500	2.5
501	4.5
507	2.5
508	4.0
516	2.5
522	2.0
527	5.0
529	4.0
532	2.0
541	0.5
542	2.5
547	3.0
551	4.5
553	3.5
555	3.5
562	4.0
569	2.0
585	2.5
586	3.5
587	3.0
588	2.0
589	5.0
592	4.0
593	4.0
594	2.5
595	2.0
596	2.5
608	5.0
648	4.0
653	2.5
708	3.0
719	3.0
724	2.5
733	2.5
736	1.0
750	2.5
765	3.0
778	4.5
780	2.5
782	3.0
784	3.0
785	3.5
786	2.0
788	2.0
798	2.0
802	1.0
805	2.5
832	3.0
858	5.0
898	4.5
902	4.5
903	4.0
904	5.0
905	4.5
908	4.5
910	4.0
911	4.5
912	5.0
913	4.5
915	4.5
916	4.5
919	2.5
922	5.0
923	5.0
924	4.0
930	4.5
953	4.0
954	4.0
971	4.5
986	2.5
1015	2.0
1020	1.0
1021	1.0
1022	2.5
1035	2.5
1036	4.0
1057	3.5
1060	4.0
1073	4.0
1080	4.0
1086	4.5
1088	1.0
1089	4.0
1095	5.0
1097	3.0
1100	2.5
1101	2.5
1103	3.0
1104	5.0
1136	4.0
1178	3.0
1193	5.0
1196	3.0
1197	4.0
1198	3.5
1199	4.5
1201	5.0
1203	4.5
1206	4.5
1207	3.5
1208	4.0
1209	4.5
1210	3.0
1212	4.0
1213	5.0
1215	4.0
1219	4.0
1220	3.5
1221	5.0
1222	5.0
1225	5.0
1227	4.0
1228	4.0
1230	5.0
1234	4.5
1237	4.5
1240	3.5
1242	3.0
1244	5.0
1245	4.5
1246	4.5
1247	4.5
1251	3.0
1252	5.0
1258	4.5
1260	4.0
1263	5.0
1265	4.0
1266	4.5
1267	4.5
1268	3.5
1269	4.0
1270	4.0
1271	2.5
1272	5.0
1276	4.5
1285	4.0
1288	4.5
1291	4.0
1298	3.5
1307	4.0
1327	4.0
1343	4.0
1359	1.5
1366	5.0
1370	3.5
1377	3.5
1380	2.0
1387	3.5
1391	2.5
1393	2.5
1394	4.5
1405	2.5
1407	2.0
1408	4.0
1429	3.5
1431	3.0
1438	1.5
1441	3.5
1466	4.5
1483	2.0
1485	3.0
1499	0.5
1517	3.0
1518	2.5
1527	2.5
1544	1.5
1552	2.5
1562	2.0
1573	3.0
1580	3.0
1586	2.5
1588	2.5
1589	3.0
1597	2.5
1608	3.0
1617	4.5
1625	5.0
1644	1.0
1645	3.0
1653	3.5
1673	4.5
1676	1.5
1682	4.5
1687	3.0
1703	2.0
1704	4.5
1717	2.0
1719	4.5
