1	3.0
2	3.5
6	4.0
10	3.5
11	2.0
16	4.0
19	2.5
21	3.5
22	3.0
25	3.5
31	3.0
32	3.0
34	3.0
36	3.5
39	2.5
44	2.0
47	4.5
50	5.0
52	3.0
70	3.5
95	2.5
104	3.0
105	3.0
110	3.5
111	4.0
112	3.0
145	4.0
150	3.0
151	3.0
153	2.5
158	2.5
160	3.0
161	3.5
163	4.0
165	3.0
168	2.0
172	2.0
173	2.5
185	2.5
196	3.0
204	2.5
208	3.0
223	3.5
225	2.5
231	3.0
253	2.5
256	2.5
260	3.5
261	2.5
266	3.0
288	3.5
292	3.0
293	3.5
296	4.0
300	3.5
315	2.5
316	1.5
318	4.5
319	3.5
329	1.5
333	3.0
337	3.0
342	3.5
344	3.5
345	3.0
349	3.5
350	3.0
353	4.0
355	0.5
356	4.0
357	3.0
364	3.0
367	3.0
368	2.5
370	2.5
376	3.0
377	4.0
380	3.5
410	2.5
420	2.5
432	2.0
434	3.5
435	2.5
441	3.0
442	2.5
457	3.5
466	3.0
474	3.5
480	4.0
485	3.5
494	3.0
500	2.5
508	3.0
509	3.5
520	2.5
522	4.0
539	3.0
541	4.0
552	3.0
553	3.0
555	4.0
585	1.0
586	3.5
587	3.0
588	2.5
589	4.5
590	4.0
592	3.5
593	4.0
597	3.0
608	4.0
628	3.5
647	3.0
648	3.5
653	2.5
661	3.5
708	2.0
733	3.5
736	3.0
745	4.0
750	4.0
778	4.5
780	3.0
783	2.5
784	3.5
785	3.0
786	2.5
788	3.0
802	3.5
805	3.5
832	3.5
852	2.5
858	4.5
899	4.0
912	3.5
913	4.5
919	3.5
923	4.0
924	4.5
1035	4.0
1036	4.0
1047	3.0
1059	3.0
1060	4.0
1073	3.5
1079	3.0
1080	3.5
1088	2.5
1089	4.5
1090	3.5
1092	3.0
1094	3.5
1097	4.0
1101	3.0
1120	3.0
1127	4.0
1129	2.0
1136	4.0
1148	4.0
1183	3.0
1193	4.0
1196	3.0
1197	4.0
1198	3.5
1200	3.5
1206	4.5
1207	4.0
1208	4.0
1210	3.5
1213	3.5
1214	4.0
1215	4.0
1218	4.0
1219	4.0
1220	3.5
1221	4.0
1222	4.5
1225	3.5
1233	4.0
1240	4.0
1241	3.5
1246	3.5
1247	3.0
1258	3.5
1259	3.0
1261	3.5
1262	4.0
1265	4.0
1266	3.0
1270	3.5
1275	3.5
1282	5.0
1287	3.5
1288	4.0
1291	3.5
1302	3.5
1304	3.5
1320	3.5
1333	4.0
1339	3.5
1343	3.0
1350	3.5
1356	1.5
1358	3.5
1370	3.0
1372	0.5
1374	1.0
1375	2.0
1376	1.5
1380	3.0
1387	4.0
1391	3.0
1393	3.0
1396	3.0
1405	2.5
1407	2.5
1408	4.0
1466	3.5
1485	3.0
1500	3.0
1517	3.0
1527	4.0
1544	3.5
1552	3.0
1562	2.5
1569	2.5
1573	3.0
1580	3.0
1584	3.0
1597	2.0
1608	2.5
1610	4.0
1617	4.0
1625	3.5
1639	3.5
1641	3.5
1645	3.5
1653	3.5
1673	3.0
1676	3.5
1682	3.5
1690	2.5
1704	4.0
1721	3.5
1722	3.0
1729	4.0
1732	4.0
1747	3.5
1748	4.0
1777	3.5
1784	3.5
1876	2.5
1912	3.0
1917	2.5
1921	3.5
1923	4.0
1954	3.5
1961	3.5
1997	4.0
2000	3.5
2001	3.0
2003	3.5
2005	3.5
2006	3.0
2011	3.0
2012	3.5
2019	4.0
2023	4.5
2028	4.0
2054	3.0
2058	3.0
2080	3.0
2081	3.0
2105	3.0
2115	3.5
2161	3.5
2167	3.0
2174	3.5
2193	3.0
2232	3.5
2268	3.5
2273	3.0
2278	4.0
2291	3.5
2294	3.0
2324	4.0
2329	4.0
2336	4.0
2353	2.5
2355	3.0
2395	3.5
2424	2.5
2455	3.5
2470	2.0
2502	4.0
2529	3.0
2539	3.0
2542	4.5
2571	5.0
2572	2.5
2580	3.0
2599	3.5
2617	3.0
2618	4.0
2628	3.0
2640	3.0
2657	3.0
2671	3.0
2683	3.0
2692	3.5
2699	3.5
2700	4.0
2706	3.0
2710	3.0
2712	2.5
2716	3.5
2762	4.0
2763	2.5
2770	3.5
2797	3.5
2858	4.0
2890	3.5
2916	3.5
2918	3.0
2944	3.5
2947	4.0
2959	4.5
2985	3.5
2987	3.0
2997	4.0
3006	3.5
3020	3.5
3033	3.5
3052	3.0
3081	3.0
3114	3.0
3147	3.5
3160	3.5
3176	3.0
3198	4.0
3253	3.5
3255	2.5
3256	3.0
3275	3.5
3300	3.5
3316	2.5
3328	3.0
3408	3.0
3418	3.0
3448	3.0
3452	3.0
3471	4.0
3481	3.0
3527	3.5
3555	3.0
3556	2.5
3578	4.0
3581	3.5
3623	3.0
3624	3.5
3671	4.0
3717	3.5
3744	2.5
3751	4.0
3753	3.0
3755	2.0
3783	4.0
3793	3.5
3868	3.5
3879	2.0
3896	3.0
3897	3.5
3911	4.0
3916	3.0
3946	3.0
3948	3.0
3949	4.0
3967	3.0
3977	3.0
3981	2.5
3994	3.5
3996	5.0
3999	3.5
4011	4.5
4014	3.0
4020	2.5
4022	3.5
4025	2.5
4027	4.0
4034	4.0
4085	3.0
4102	3.0
4105	4.0
4159	3.5
4161	3.0
4223	3.0
4224	2.5
4225	3.5
4226	5.0
4235	4.0
4239	3.5
4246	3.0
4251	3.5
4262	4.0
4270	3.0
4299	2.5
4306	3.5
4308	3.0
4310	2.5
4344	3.0
4367	2.0
4369	3.0
4370	3.0
4387	4.0
4638	3.0
4641	3.0
4643	2.5
4701	3.0
4776	3.5
4878	4.0
4886	4.0
4887	3.5
4896	3.0
4901	3.0
4958	3.5
4963	3.5
4973	4.5
4975	3.5
4978	3.5
4979	3.5
4993	5.0
4995	3.0
5010	4.0
5013	3.0
5026	4.5
5047	2.0
5064	3.0
5093	2.5
5110	4.0
5152	3.5
5218	4.0
5219	2.5
5254	3.0
5299	2.5
5313	2.5
5349	3.0
5377	3.5
5378	3.0
5388	3.5
5400	3.5
5418	4.0
5420	2.5
5445	4.0
5459	3.0
5463	2.5
5464	4.0
5478	3.5
5507	3.0
5508	3.5
5523	1.5
5574	3.5
5618	4.0
5621	2.5
5630	3.0
5669	3.5
5679	3.5
5785	3.0
5803	3.0
5816	3.0
5833	3.5
5872	3.5
5902	4.5
5903	3.5
5952	5.0
5954	4.0
5959	3.5
5989	3.5
5991	2.5
5992	3.0
6003	4.0
6104	4.0
6156	3.0
6157	3.0
6188	3.5
6213	3.0
6242	3.5
6264	2.5
6281	3.0
6323	3.5
6333	2.5
6365	4.0
6377	3.5
6378	2.5
6380	4.0
6383	3.0
6502	4.0
6503	3.0
6534	4.0
6537	3.5
6539	2.5
6541	2.0
6548	3.0
6550	1.5
6564	1.0
6567	3.0
6595	2.0
6615	2.5
6709	3.5
6711	3.5
6754	3.0
6807	4.0
6874	4.0
6890	4.0
6934	3.5
6947	2.5
6953	4.0
7022	4.0
7090	4.5
7143	3.0
7147	3.0
7153	5.0
7160	3.5
7254	3.0
7325	4.0
7360	4.0
7361	4.5
7369	0.5
7373	2.5
7376	2.5
7381	3.0
7438	4.0
7439	3.5
7445	3.5
7454	3.0
7458	3.5
7460	4.0
7482	4.0
8361	3.5
8368	3.0
8370	4.0
8371	3.5
8464	3.5
8529	3.0
8531	2.5
8622	3.5
8636	3.5
8644	3.0
8665	4.0
8666	2.0
8784	4.0
8798	3.5
8807	3.5
8810	3.0
8861	1.0
8874	4.0
8957	3.5
8961	4.0
8972	2.5
8981	3.5
8983	4.0
8984	3.5
8985	2.5
27660	4.5
27801	4.0
27831	3.0
27837	2.5
27904	3.5
30707	3.5
30793	3.0
30810	4.0
31221	2.5
31420	3.0
31696	4.0
31804	3.0
31878	4.5
32587	5.0
32596	3.0
33154	4.0
33158	1.5
33162	3.0
33166	3.5
33437	2.5
33493	3.5
33679	3.0
33794	4.0
34048	3.5
34072	3.0
34150	3.0
34162	3.5
34319	3.5
34405	3.5
34520	2.5
34534	3.5
35836	4.0
36517	3.0
36519	3.0
36529	4.0
37380	3.0
37386	1.0
37733	3.5
37830	3.5
38038	4.0
38061	4.0
39381	4.0
39435	3.5
39444	3.5
40278	4.0
41569	4.5
41997	3.5
42738	1.5
43396	3.0
43928	2.5
44191	3.5
44195	4.0
44199	3.5
44665	3.5
45186	3.5
45442	2.5
45499	3.0
45722	3.0
45728	3.0
46322	3.5
46335	1.0
46530	3.5
46723	3.5
46965	2.5
46970	2.5
46972	3.0
47044	2.0
47200	2.5
47610	3.0
48385	3.5
48394	4.0
48516	4.0
48774	4.0
48780	3.5
49272	4.0
49278	1.5
49530	2.5
49651	3.0
50794	2.5
51077	2.5
51086	2.0
51255	4.0
51412	3.0
51662	5.0
51935	3.5
52328	4.0
52722	2.0
52973	3.5
53000	3.5
53125	2.0
53996	4.0
