1	5.0
2	4.5
6	4.5
10	2.5
21	3.5
25	4.0
32	5.0
34	3.0
36	5.0
39	2.0
44	2.0
47	5.0
48	4.0
50	5.0
62	4.0
95	3.0
104	0.5
110	1.0
111	5.0
150	4.5
153	2.5
158	3.0
161	4.0
163	2.5
173	3.5
185	2.0
194	3.5
203	1.0
208	1.5
231	1.5
247	3.5
260	2.5
265	4.0
273	3.5
288	3.5
292	2.5
293	4.0
296	4.5
300	4.0
318	5.0
319	4.0
349	3.5
350	3.5
356	3.0
357	3.5
364	4.5
377	4.5
380	3.5
383	3.5
428	4.5
431	5.0
434	2.0
440	3.5
454	3.5
455	3.5
457	4.0
475	5.0
480	4.5
481	2.5
500	4.0
508	4.5
527	4.5
539	3.5
541	5.0
551	4.0
555	4.0
585	1.0
586	3.5
587	4.5
588	4.5
589	3.5
590	3.5
592	4.0
593	5.0
594	4.5
595	4.5
597	3.5
599	4.5
608	4.5
609	3.0
610	2.5
648	3.5
720	4.0
733	3.5
736	3.0
750	5.0
780	3.5
805	2.5
836	3.0
837	4.0
858	5.0
880	4.0
898	4.0
899	5.0
900	4.0
903	4.5
904	5.0
908	4.5
909	5.0
910	4.5
911	5.0
912	4.5
913	5.0
914	5.0
919	5.0
920	5.0
923	5.0
924	5.0
926	4.0
928	4.5
933	4.5
940	4.0
942	4.5
952	4.0
971	4.0
996	3.5
1005	3.5
1029	4.0
1036	4.0
1077	5.0
1078	4.5
1079	3.5
1080	5.0
1083	4.5
1084	4.5
1086	4.5
1088	4.0
1089	4.5
1090	4.5
1095	5.0
1097	4.0
1101	3.5
1104	5.0
1127	4.5
1135	3.0
1136	5.0
1148	4.5
1178	4.0
1179	3.0
1189	4.0
1193	5.0
1197	4.5
1198	4.5
1199	5.0
1200	4.0
1201	4.5
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	5.0
1210	4.0
1211	4.0
1212	5.0
1213	4.5
1214	5.0
1218	4.0
1219	5.0
1220	4.0
1221	4.5
1222	4.0
1223	4.5
1225	4.0
1227	5.0
1228	5.0
1230	4.5
1231	4.0
1234	5.0
1235	4.0
1240	4.5
1242	5.0
1244	4.5
1245	4.5
1246	4.0
1247	5.0
1249	4.5
1250	5.0
1252	4.5
1253	5.0
1254	4.0
1256	5.0
1258	4.0
1259	3.5
1262	5.0
1263	5.0
1265	4.5
1266	4.5
1267	4.5
1270	4.5
1272	4.0
1276	4.5
1277	3.5
1278	4.5
1282	5.0
1283	5.0
1284	4.5
1291	3.5
1292	5.0
1293	5.0
1296	4.0
1300	4.0
1301	4.5
1303	4.0
1304	4.5
1307	3.5
1321	4.0
1333	4.5
1344	4.0
1345	4.5
1367	4.0
1380	4.5
1385	2.0
1387	5.0
1394	3.5
1396	4.0
1407	2.0
1409	3.0
1464	3.5
1485	3.0
1500	4.0
1527	4.5
1544	4.5
1566	3.0
1573	3.0
1580	4.0
1584	4.0
1586	2.5
1608	4.0
1610	4.5
1617	4.5
1625	3.5
1641	3.0
1644	3.0
1653	4.5
1676	3.0
1682	4.5
1704	4.0
1721	4.5
1747	3.5
1777	2.5
1784	4.5
1831	2.5
1876	4.5
1883	3.5
1907	4.0
1911	3.0
1912	2.5
1917	3.5
1919	3.0
1923	4.0
1927	4.5
1935	4.5
1944	4.5
1945	4.0
1947	5.0
1950	4.5
1952	5.0
1953	5.0
1954	4.0
1955	3.5
1956	5.0
1958	4.5
1961	3.5
1964	4.0
1965	2.0
1968	4.5
1982	4.5
1994	3.5
1997	5.0
2000	1.0
2001	2.5
2010	4.0
