1	5.0
2	3.0
3	3.0
4	3.0
5	2.0
6	4.0
7	2.0
10	3.0
11	2.0
13	1.0
16	2.0
17	4.0
18	4.0
19	2.0
21	4.0
22	3.0
23	2.0
24	2.0
25	4.0
26	2.0
27	2.0
29	5.0
31	3.0
32	4.0
34	5.0
36	4.0
39	5.0
41	3.0
44	4.0
45	4.0
46	2.0
47	5.0
48	3.0
50	5.0
52	3.0
54	2.0
57	3.0
62	1.0
63	1.0
64	2.0
65	1.0
69	4.0
70	5.0
74	3.0
76	1.0
86	2.0
88	3.0
89	3.0
93	1.0
94	5.0
95	3.0
101	3.0
104	4.0
105	4.0
107	5.0
110	3.0
111	4.0
112	3.0
118	2.0
122	2.0
125	3.0
126	1.0
132	1.0
135	2.0
140	2.0
141	4.0
145	2.0
149	1.0
150	5.0
151	2.0
153	1.0
158	3.0
160	2.0
161	5.0
162	5.0
163	4.0
164	5.0
165	1.0
168	2.0
170	3.0
172	1.0
173	2.0
174	1.0
177	2.0
179	2.0
180	4.0
181	1.0
185	2.0
186	1.0
187	3.0
188	4.0
193	2.0
194	5.0
195	3.0
196	3.0
198	3.0
203	2.0
204	2.0
205	4.0
208	2.0
215	5.0
216	4.0
222	4.0
223	5.0
225	2.0
227	1.0
229	3.0
231	2.0
233	3.0
234	2.0
235	5.0
236	2.0
237	2.0
239	4.0
240	2.0
246	3.0
247	5.0
248	2.0
249	5.0
252	2.0
253	3.0
256	1.0
257	3.0
259	2.0
260	5.0
261	3.0
262	5.0
265	4.0
266	3.0
267	3.0
272	2.0
275	1.0
277	2.0
278	3.0
280	2.0
281	4.0
282	2.0
288	2.0
292	3.0
293	4.0
296	5.0
300	3.0
303	5.0
304	2.0
305	2.0
313	1.0
314	5.0
315	2.0
316	2.0
317	3.0
318	4.0
319	3.0
322	5.0
327	4.0
328	3.0
329	3.0
332	2.0
333	3.0
337	4.0
338	2.0
339	3.0
342	4.0
344	2.0
345	5.0
346	4.0
347	1.0
348	3.0
349	3.0
350	3.0
352	4.0
353	5.0
355	2.0
356	4.0
357	5.0
358	2.0
360	3.0
361	2.0
362	2.0
364	5.0
