2	3.5
10	3.5
12	4.0
15	2.0
19	3.0
21	3.5
32	5.0
39	2.5
52	4.5
76	3.5
95	3.5
104	3.5
110	4.5
145	3.0
150	4.0
153	2.5
165	3.0
170	3.5
173	4.0
180	3.5
208	4.0
215	4.5
216	3.0
223	4.5
231	3.0
253	4.0
260	3.0
293	3.5
316	4.0
318	5.0
327	3.0
329	3.0
344	3.0
348	3.0
353	4.0
356	3.0
367	3.5
377	3.0
379	4.0
390	3.5
410	3.5
435	3.5
442	4.5
480	2.5
520	4.0
539	4.0
541	3.5
552	3.0
586	2.0
589	3.5
592	3.5
648	3.5
673	2.5
741	3.0
778	4.0
780	3.5
784	3.0
786	3.0
788	2.5
849	3.5
902	3.5
916	4.0
924	3.0
1035	3.0
1036	3.5
1057	4.0
1060	4.0
1078	3.0
1080	4.0
1097	3.0
1129	3.0
1136	4.5
1196	3.5
1197	4.0
1198	4.0
1210	3.5
1214	3.0
1220	4.5
1230	4.5
1243	3.5
1246	4.0
1253	3.5
1265	5.0
1268	4.0
1270	4.0
1288	4.0
1291	4.0
1298	4.0
1301	3.0
1321	2.5
1339	3.0
1370	3.0
1377	3.0
1380	2.0
1391	4.0
1393	3.5
1405	4.0
1425	4.0
1479	4.0
1527	4.0
1562	2.0
1580	3.5
1584	4.5
1588	3.0
1591	3.5
1639	3.5
1644	2.0
1653	5.0
1676	3.5
1682	4.0
1701	4.0
1704	3.5
1722	3.5
1732	4.5
1779	4.0
1866	3.0
1884	4.0
1911	2.0
1917	2.5
1923	3.5
1961	4.5
1967	3.5
1968	4.0
2003	3.0
2011	4.0
2012	4.0
2027	3.5
2105	4.0
2115	4.0
2124	4.0
2143	2.0
2161	3.0
2167	3.5
2174	4.0
2231	4.0
2291	4.0
2294	2.0
2297	4.0
2301	4.5
2318	3.0
2321	4.0
2329	3.0
2355	2.5
2376	3.0
2420	3.0
2431	3.0
2467	3.5
2502	4.5
2539	3.5
2571	5.0
2581	2.0
2596	5.0
2618	2.0
2628	3.0
2640	3.0
2671	3.0
2694	2.5
2700	4.5
2706	2.0
2762	2.0
2772	4.0
2788	4.5
2793	4.5
2797	3.5
2857	3.0
2858	3.5
2912	3.5
2947	3.0
2948	3.0
2949	3.5
2953	1.5
2959	5.0
2968	2.0
2973	4.0
2985	3.5
2987	3.5
2997	3.5
3005	3.0
3052	4.5
3070	2.5
3082	3.5
3129	4.0
3156	4.0
3247	3.0
3253	4.0
3254	4.0
3275	3.0
3448	3.0
3462	1.0
3471	4.0
3477	5.0
3481	4.5
3552	4.0
3617	3.0
3623	3.0
3693	3.5
3717	3.0
3752	3.0
3793	4.0
3812	4.0
3844	3.5
3852	4.0
3858	3.5
3949	3.5
3959	3.0
3979	4.0
3997	2.5
4011	3.5
4015	3.0
4226	4.0
4246	3.0
4275	4.0
4344	3.0
4369	3.5
4443	3.0
4446	3.0
4467	3.0
4571	3.5
4641	3.5
4699	4.0
4734	3.0
4874	4.0
4886	2.0
4911	3.5
4963	4.0
4973	4.0
4975	4.0
4992	4.0
4993	4.0
4995	4.0
5171	4.0
5218	2.5
5219	1.5
5265	3.5
5378	3.0
5418	3.5
5445	3.0
5459	3.0
5464	3.5
5523	3.5
5574	3.5
5617	3.0
5900	3.5
5903	4.0
5952	4.0
5954	4.0
5956	3.0
6264	2.0
6290	1.5
6333	3.5
6365	3.5
6373	4.0
6383	3.5
6534	3.0
6539	4.0
6620	3.5
6776	4.0
6807	4.0
6873	4.0
6893	3.5
6934	3.5
7076	3.5
7143	3.5
7153	4.0
7293	3.0
7317	2.0
7361	4.0
7373	3.0
7387	1.5
7481	3.5
7573	3.0
7649	3.5
7934	3.0
8376	3.0
8528	4.0
8638	4.0
8641	3.0
8644	3.0
8665	4.0
8807	4.5
8865	2.5
8874	4.5
8914	3.5
8917	3.0
8937	3.0
8984	4.0
26614	3.5
27873	3.5
27904	4.0
30793	3.5
30822	4.0
31804	3.5
32587	4.0
33004	3.5
33493	3.0
33679	2.0
33794	4.5
34162	3.0
34405	3.0
35836	4.0
36519	3.0
36527	3.5
36529	2.5
36535	3.0
37384	4.0
40819	3.5
41569	1.5
42011	4.0
44191	5.0
44195	4.5
44665	4.0
44761	4.0
44788	3.0
45186	3.0
45431	3.5
45499	3.5
45722	3.5
45728	3.5
46322	2.0
46335	3.0
46972	2.5
47200	4.0
47640	4.5
48394	2.5
48516	4.0
48780	3.5
49272	4.0
49278	3.5
50794	3.5
51077	2.0
51086	1.5
51255	4.0
51662	3.5
52328	3.0
52885	3.5
53123	4.0
53125	3.5
53318	4.5
53322	4.0
53993	3.5
53996	3.0
54190	4.5
54259	4.0
54272	4.0
54286	4.0
54995	2.0
55247	4.0
55269	3.5
55768	3.5
55908	4.0
56174	1.5
56251	4.5
56367	3.0
56715	4.0
56757	3.0
57640	3.5
57669	3.5
58047	3.5
58103	3.0
58293	3.0
58295	4.0
58559	5.0
59022	4.0
59126	4.0
59315	4.0
59387	4.5
59615	3.0
59900	2.5
60040	3.0
60074	3.5
60126	3.5
60161	4.0
60684	4.0
61240	3.0
61323	4.0
61350	2.5
61729	4.0
62081	3.5
62155	4.0
62376	4.0
62434	2.0
62956	4.0
63113	4.0
64030	3.0
64497	3.0
64575	3.0
64957	3.0
64969	4.0
65642	3.0
66297	4.0
66665	2.5
66934	4.5
67197	2.0
67923	3.5
67997	4.0
68073	4.0
68159	4.0
68205	3.5
68237	3.0
68319	4.0
68358	4.0
68793	2.5
68848	4.0
69306	3.5
69406	4.0
69640	3.5
69757	4.0
70183	3.0
70286	3.5
71057	3.0
71135	4.0
71156	3.0
71520	4.5
71535	4.0
73017	4.0
73266	4.0
73268	4.0
74458	3.0
74545	3.0
74789	2.5
76093	1.5
76251	3.0
77561	3.0
78105	2.5
79008	4.0
79132	4.0
79185	2.5
79357	4.0
79592	3.5
79702	4.5
80463	3.0
82461	4.0
83134	2.5
83349	3.5
84152	3.5
84954	4.0
85414	4.0
86332	3.5
86880	3.0
86882	4.0
87232	3.0
88140	3.0
88405	3.0
89745	4.0
89864	4.0
90405	4.0
91500	3.5
91529	3.5
91535	3.0
91542	4.0
91630	3.0
92259	4.0
94864	2.5
95088	4.0
95510	3.0
96079	3.5
96610	3.5
96737	3.5
97752	4.0
101864	4.0
102125	3.0
102445	2.5
103253	4.0
106487	4.0
111362	3.0
116797	2.5
