1	4.0
2	2.5
6	3.0
10	2.5
12	3.0
19	3.0
25	3.0
29	4.0
32	4.5
34	3.0
47	4.5
50	4.0
52	3.5
58	3.5
70	4.0
95	2.5
97	3.5
101	4.0
110	1.5
111	4.5
123	4.0
145	2.0
150	3.0
153	2.5
158	3.0
165	3.5
168	2.5
198	4.5
208	2.5
223	4.0
231	4.0
235	3.0
247	3.5
253	3.5
256	2.5
260	4.0
262	3.5
273	3.0
288	2.5
292	2.5
293	4.5
296	4.0
316	3.5
318	3.5
322	3.5
327	3.0
329	2.0
333	2.5
337	3.5
344	3.0
345	4.0
353	3.0
356	4.0
357	2.5
364	3.5
367	3.5
368	3.0
377	3.0
380	3.0
407	2.5
410	2.5
434	2.5
441	4.0
457	2.5
466	3.5
471	3.5
475	3.5
480	3.5
485	3.0
500	2.5
520	3.5
522	2.5
524	4.0
527	3.5
531	3.0
539	2.5
541	3.5
551	3.0
553	3.5
555	3.0
586	2.5
587	2.5
588	3.0
589	5.0
590	3.5
593	3.5
595	3.0
597	2.5
608	4.0
616	3.5
653	2.5
733	2.5
735	3.5
736	2.5
741	4.5
750	4.0
778	4.0
780	2.5
784	2.0
785	3.0
786	3.0
788	2.5
858	5.0
903	4.0
904	4.5
908	5.0
910	4.0
912	5.0
913	4.5
919	4.0
920	3.5
922	5.0
923	4.5
924	4.5
926	4.5
928	4.5
930	4.0
942	4.0
949	4.0
968	4.5
969	3.5
1020	3.0
1027	3.5
1028	3.0
1031	3.0
1036	3.5
1073	3.0
1078	4.0
1079	3.5
1080	3.0
1088	2.5
1089	3.5
1090	4.0
1093	3.0
1095	3.5
1097	3.5
1101	2.5
1104	4.0
1120	3.5
1129	3.5
1136	3.0
1172	3.5
1175	4.0
1178	4.0
1193	4.0
1196	4.0
1197	3.5
1198	3.5
1199	3.0
1200	4.0
1201	5.0
1202	3.5
1203	5.0
1204	4.5
1206	5.0
1207	3.5
1208	4.5
1209	4.5
1210	4.0
1211	4.5
1212	4.0
1213	4.5
1214	4.0
1215	4.0
1217	5.0
1218	3.5
1219	4.5
1220	4.0
1221	3.5
1222	5.0
1225	3.5
1227	3.5
1228	4.0
1230	3.5
1231	4.0
1233	3.5
1234	4.0
1235	4.0
1236	3.5
1237	4.5
1240	4.0
1241	4.5
1243	3.5
1244	2.5
1245	3.5
1246	4.0
1247	4.5
1248	4.5
1250	4.5
1252	3.5
1253	4.5
1254	4.0
1255	4.5
1258	4.5
1259	4.0
1260	4.5
1261	4.0
1262	3.5
1263	4.0
1265	3.5
1266	3.5
1267	3.5
1270	4.0
1272	3.5
1274	4.0
1278	4.5
1280	3.5
1281	4.0
1282	3.0
1284	4.0
1287	4.5
1288	4.0
1291	3.5
1292	4.0
1293	3.5
1301	3.5
1307	2.0
1320	2.5
1321	3.5
1327	3.0
1333	3.5
1339	3.0
1340	4.0
1345	3.0
1347	3.0
1348	3.5
1350	3.0
1358	3.0
1370	3.0
1374	3.0
1377	2.5
1387	4.0
1388	2.5
1391	3.0
1393	2.5
1394	3.0
1407	2.5
1441	3.5
1446	4.0
1464	3.0
1466	3.0
1476	4.0
1479	2.5
1485	2.5
1517	3.0
1527	3.5
1552	2.5
1562	2.0
1569	1.5
1573	2.5
1580	2.5
1584	2.0
1586	2.5
1587	4.0
1608	2.5
1610	3.0
1614	3.5
1617	3.5
1625	3.5
1639	3.0
1641	3.5
1644	2.5
1645	3.0
1653	4.0
1665	2.5
1672	3.5
1673	4.0
1676	3.5
1678	2.5
1680	2.5
1682	3.5
1690	2.5
1702	2.5
1704	3.5
1719	3.5
1721	4.0
1727	3.0
1729	2.5
1732	4.0
1748	4.0
1760	0.5
1777	2.5
1784	3.0
1801	3.0
1831	2.0
1882	2.0
1884	4.0
1909	3.0
1911	2.0
1913	3.5
1917	2.5
1918	2.5
1920	3.0
1921	4.5
1923	3.5
1945	4.0
1950	3.5
1952	4.0
1954	3.5
1955	2.5
1961	3.5
1962	3.5
1965	3.0
1967	2.5
1968	4.0
1974	3.5
1982	3.5
1994	2.5
1997	3.0
2000	2.5
2001	2.5
2002	2.0
2003	3.0
2005	4.0
2006	2.5
2009	3.0
2011	3.5
2012	3.5
2019	5.0
2023	2.5
2028	3.5
2054	3.0
2058	2.5
2060	3.0
2065	4.0
2072	3.0
2076	3.5
2078	3.0
2080	3.5
2081	3.0
2085	3.0
2100	2.5
2105	3.0
2109	3.5
2115	3.5
2117	3.5
2124	3.0
2138	3.5
2140	3.0
2144	4.0
2159	3.0
2160	4.0
2161	4.0
2167	2.5
2174	4.0
2186	4.5
2193	3.0
2194	3.5
2203	4.0
2232	4.0
2248	3.0
2273	0.5
2278	3.0
2288	4.0
2291	3.5
2302	3.0
2318	3.0
2321	3.0
2324	3.5
2329	4.0
2336	3.0
2340	2.5
2346	3.0
2351	4.0
2353	2.5
2357	3.0
2359	3.5
2360	3.5
2377	3.0
2378	3.0
2379	2.0
2380	2.0
2381	2.0
2387	3.0
2391	4.0
2395	3.5
2396	3.0
2403	4.0
2407	3.0
2420	3.0
2424	2.5
2427	2.5
2431	3.0
2455	3.0
2459	4.0
2467	4.0
2470	2.5
2488	3.0
2501	3.0
2502	4.0
2513	3.0
2521	3.0
2527	3.0
2528	3.0
2529	4.0
2539	2.5
2541	2.0
2542	4.5
2567	2.5
2571	4.0
2580	4.0
2594	4.5
2596	3.5
2599	3.5
2600	2.5
2617	2.5
2628	3.0
2640	2.5
2641	2.5
2657	3.5
2664	3.5
2671	2.5
2683	3.0
2692	2.5
2694	2.5
2700	4.5
2701	2.5
2706	2.0
2710	1.0
2712	3.5
2713	4.0
2716	3.5
2717	3.0
2724	2.0
2728	4.0
2730	4.0
2731	3.5
2732	4.5
2735	2.0
2747	3.0
2761	4.5
2762	3.0
2788	3.0
2791	3.5
2797	2.5
2808	2.5
2826	3.0
2841	3.5
2843	4.5
2858	5.0
2867	3.5
2871	4.0
2890	3.5
2905	4.0
2908	4.0
2912	3.5
2915	3.0
2916	3.5
2918	3.0
2932	4.0
2947	3.5
2948	3.5
2949	3.5
2951	4.5
2952	3.5
2953	2.5
2959	5.0
2966	4.0
2970	3.5
2985	3.5
2987	3.0
2997	4.0
3000	4.5
3005	3.0
3006	4.0
3018	4.0
3019	4.0
3020	3.0
3030	4.0
3033	4.5
3052	4.0
3081	3.5
3088	4.5
3091	3.5
3095	3.5
3108	3.5
3113	3.0
3114	4.0
3129	3.5
3147	3.0
3156	2.5
3160	4.0
3174	3.0
3175	4.0
3186	2.5
3196	2.5
3210	3.0
3248	1.5
3253	3.0
3254	3.0
3257	2.5
3263	2.5
3264	3.0
3267	3.0
3272	2.0
3273	2.0
3275	4.0
3285	3.0
3296	3.5
3300	3.5
3328	3.5
3355	2.5
3362	4.0
3363	3.5
3408	2.5
3409	2.0
3418	2.5
3421	3.0
3424	3.0
3435	4.0
3441	3.0
3462	3.5
3468	4.0
3471	3.0
3476	2.5
3481	4.0
3489	3.0
3499	3.5
3504	4.0
3507	3.5
3510	3.0
3515	3.0
3527	4.0
3535	3.0
3536	2.5
3546	3.5
3552	2.5
3556	4.0
3569	3.0
3576	3.5
3578	3.5
3581	2.5
3608	2.5
3617	2.5
3624	2.0
3671	3.5
3681	3.5
3683	4.0
3693	3.5
3697	2.5
3698	3.0
3702	3.0
3703	2.5
3704	2.5
3709	3.5
3717	2.5
3730	3.0
3740	4.0
3751	4.0
3752	3.0
3753	2.0
3755	2.0
3785	3.0
3793	3.5
3821	2.5
3863	3.5
3868	3.5
3869	3.0
3897	4.0
3910	3.5
3917	3.5
3930	3.5
3948	3.5
3949	5.0
3959	3.5
3967	3.5
3968	3.0
3977	2.5
3983	4.0
3986	3.0
3994	3.5
3996	4.0
4007	3.0
4011	4.5
4014	4.0
4018	2.0
4020	3.0
4022	3.0
4023	2.5
4025	2.5
4027	4.0
4034	4.0
4069	2.0
4084	2.0
4085	2.5
4103	2.5
4105	4.0
4121	3.0
4128	3.0
4144	4.5
4148	2.5
4210	3.0
4214	2.5
4223	3.0
4226	5.0
4235	4.5
4239	3.5
4246	2.5
4262	3.5
4270	2.0
4299	2.0
4306	3.5
4308	2.5
4310	2.0
4329	4.0
4334	3.0
4361	3.0
4369	1.0
4370	2.5
4380	4.5
4388	3.0
4447	2.5
4519	3.5
4533	3.5
4546	3.5
4557	2.5
4571	3.0
4641	4.0
4642	3.5
4643	2.5
4701	1.0
4703	3.5
4718	0.5
4720	3.5
4725	3.0
4733	3.5
4734	3.0
4741	3.5
4744	2.5
4754	4.0
4757	2.5
4776	3.0
4816	3.0
4848	3.5
4865	3.0
4873	2.5
4874	3.0
4876	3.0
4878	4.5
4881	4.0
4886	4.0
4896	3.5
4902	4.5
4963	3.0
4967	4.0
4973	4.5
4975	2.5
4978	3.0
4979	4.0
4993	4.0
4995	3.0
5010	2.0
5014	3.5
5026	3.5
5039	3.0
5047	3.5
5065	2.5
5072	3.5
5110	3.0
5120	4.0
5128	2.5
5146	4.0
5218	3.5
5219	3.0
5225	3.5
5254	2.5
5266	3.0
5291	4.5
5294	4.0
5299	2.5
5319	4.0
5325	3.5
5349	3.5
5377	2.5
5378	2.5
5379	4.0
5388	4.0
5418	4.0
5444	3.5
5445	3.0
5446	4.0
5459	2.5
5463	2.5
5464	3.5
5481	3.0
5502	2.0
5507	2.0
5522	2.5
5528	3.5
5541	4.0
5608	4.0
5618	4.5
5630	3.5
5669	4.0
5673	4.0
5679	3.5
5690	5.0
5782	4.5
5791	3.5
5812	4.0
5816	3.5
5833	3.5
5853	3.0
5878	3.0
5881	2.0
5902	4.5
5903	4.5
5945	3.5
5952	4.0
5954	4.0
5956	3.5
5971	4.0
5989	3.5
5991	2.5
5995	4.0
6001	3.0
6003	3.5
6016	5.0
6058	1.5
6155	3.0
6188	3.0
6197	3.5
6214	2.0
6218	3.0
6250	2.5
6270	4.5
6283	4.0
6286	4.0
6290	2.0
6291	4.5
6301	3.5
6305	3.5
6323	3.5
6333	4.0
6350	4.5
6365	2.0
6370	4.0
6373	3.5
6377	3.5
6378	3.0
6379	3.0
6380	3.5
6385	4.0
6440	3.0
6482	1.5
6502	4.5
6534	2.0
6537	3.0
6539	3.5
6541	2.0
6552	4.0
6591	4.0
6618	4.0
6620	3.0
6659	3.0
6662	4.0
6664	3.5
6707	2.0
6708	3.0
6711	3.0
6731	4.0
6754	2.5
6755	4.0
6774	3.0
6787	3.5
6807	3.5
6820	3.0
6863	3.0
6867	4.0
6870	4.5
6874	3.5
6888	3.0
6890	3.5
6932	3.0
6934	2.0
6936	2.5
6942	4.0
6953	3.5
6954	3.0
6957	4.0
6987	4.0
7001	3.5
7004	2.0
7013	4.0
7022	4.5
7034	4.0
7090	4.0
7099	4.5
7116	4.0
7139	4.0
7143	2.0
7147	4.5
7153	4.0
7156	4.0
7158	4.0
7160	3.0
7162	3.0
7234	3.5
7235	4.0
7254	4.0
7265	2.5
7285	3.0
7293	3.0
7325	2.5
7346	3.0
7360	4.5
7361	5.0
7366	3.0
7371	4.5
7373	4.0
7380	2.0
7386	4.5
7387	4.5
7438	3.5
7451	3.5
7458	2.5
7502	4.0
7766	4.0
7802	3.0
7827	4.5
7981	4.5
8014	4.0
8154	4.0
8228	4.5
8253	4.0
8360	3.0
8361	2.5
8368	3.5
8370	4.0
8371	3.0
8376	4.0
8387	2.0
8464	3.5
