1	4.0
6	5.0
10	4.0
11	4.0
14	4.0
15	3.0
16	4.5
17	5.0
21	4.5
24	3.0
29	4.5
31	2.5
32	4.5
34	3.5
36	4.5
39	3.5
47	5.0
50	5.0
52	4.0
60	3.0
76	3.0
79	2.0
92	3.0
94	4.5
95	3.0
100	3.5
105	2.5
110	4.0
111	4.5
112	4.0
122	3.0
123	4.0
141	4.0
144	3.5
145	3.5
150	4.5
151	5.0
153	2.5
159	4.0
160	0.5
161	4.5
162	4.0
165	3.5
168	3.0
172	2.0
173	2.0
179	2.0
185	3.5
186	2.5
194	4.0
195	2.5
208	0.5
223	4.0
230	4.0
231	3.0
232	4.5
236	4.0
247	4.5
253	4.0
260	4.5
261	4.0
266	3.0
267	1.5
272	4.0
282	3.0
292	3.0
293	4.0
296	5.0
315	2.5
316	2.0
318	5.0
329	3.0
337	4.5
339	4.0
340	3.0
342	4.0
349	3.5
350	4.0
354	4.0
356	4.5
357	4.5
367	4.0
368	2.5
370	2.0
376	3.0
377	3.5
380	4.0
384	3.0
420	2.0
425	2.5
431	4.0
432	2.0
438	1.5
442	4.0
454	4.0
457	5.0
468	3.5
471	3.5
474	4.5
475	5.0
480	4.0
497	4.0
507	4.0
508	4.5
514	3.5
515	4.5
518	2.5
523	3.5
527	5.0
539	3.5
541	4.5
548	2.5
553	4.5
555	4.0
585	3.5
587	3.0
588	4.0
589	4.0
592	3.5
593	5.0
597	3.5
599	4.5
608	5.0
612	2.0
613	4.0
628	4.0
635	4.0
647	4.5
648	4.0
694	1.5
697	4.0
707	3.0
714	5.0
719	2.5
724	3.0
733	4.0
736	3.0
743	1.0
762	2.0
765	2.5
780	3.5
781	4.0
782	2.0
785	3.0
786	2.5
788	3.0
800	4.5
805	4.5
809	2.0
832	2.5
838	4.0
849	1.0
851	4.0
852	3.0
858	5.0
880	2.0
886	3.5
904	4.5
912	4.0
913	5.0
919	5.0
923	5.0
948	5.0
953	5.0
991	4.5
994	4.0
996	1.0
999	4.0
1003	2.0
1004	2.0
1019	4.0
1027	3.5
1036	4.0
1037	0.5
1047	4.0
1073	3.5
1079	4.0
1089	4.0
1090	5.0
1092	4.0
1093	4.0
1094	5.0
1097	4.0
1100	3.0
1101	4.0
1120	4.0
1127	4.0
1129	4.0
1167	2.0
1172	5.0
1177	4.5
1179	4.0
1183	4.5
1186	4.0
1193	5.0
1197	4.5
1198	5.0
1200	4.5
1201	5.0
1203	5.0
1204	4.5
1206	5.0
1207	5.0
1208	4.5
1213	5.0
1214	4.5
1215	3.5
1219	5.0
1222	4.5
1225	4.0
1231	4.5
1233	5.0
1235	4.0
1240	5.0
1242	5.0
