1	3.5
2	3.0
6	4.5
10	4.0
15	3.0
16	4.0
19	3.0
21	3.5
32	4.0
47	3.0
48	3.0
50	4.5
62	4.0
79	4.0
95	5.0
101	4.5
110	4.5
111	4.5
141	4.0
145	3.0
150	5.0
153	3.5
159	4.0
161	3.5
163	4.0
165	4.0
172	4.5
173	3.5
185	2.5
208	3.5
231	2.5
236	4.0
259	4.5
260	4.5
288	4.5
292	3.0
293	4.5
296	5.0
303	4.5
315	3.0
316	3.0
318	5.0
319	3.0
333	2.0
344	3.5
349	4.0
356	5.0
357	3.0
364	4.0
367	4.0
368	4.5
370	2.5
377	2.5
380	4.5
383	3.5
420	3.5
428	4.0
431	4.5
432	3.5
434	3.0
441	2.0
442	3.5
454	3.5
457	5.0
474	3.5
480	4.5
481	4.0
485	2.5
489	2.5
500	4.0
507	4.0
508	4.5
509	3.5
527	4.0
537	4.5
539	3.5
541	4.5
552	3.5
555	5.0
586	3.5
587	4.0
588	3.5
589	5.0
590	4.5
592	3.5
593	4.5
595	3.0
597	3.0
608	5.0
648	4.5
719	2.5
720	3.0
733	4.0
736	3.5
745	3.5
760	4.0
762	3.5
780	4.0
781	2.5
784	3.5
786	3.0
788	2.0
798	2.5
805	4.5
809	2.0
832	4.5
858	4.5
924	4.0
996	3.5
1027	3.5
1035	2.0
1036	4.0
1047	4.5
1073	4.0
1079	3.5
1080	4.0
1088	3.0
1089	5.0
1090	4.0
1092	3.5
1094	4.0
1095	2.5
1097	4.0
1101	3.5
1120	4.5
1129	2.0
1135	2.5
1136	3.0
1147	4.0
1148	4.0
1183	4.5
1186	4.0
1193	4.0
1196	4.5
1198	4.0
1200	3.0
1201	4.0
1206	3.0
1208	4.5
1209	4.5
1210	4.0
1213	4.5
1214	3.0
1216	5.0
1220	3.5
1221	4.5
1222	3.5
1223	2.5
1227	4.5
1233	4.5
1240	3.5
1242	4.0
1245	4.5
1246	4.0
1249	4.5
1258	4.0
1259	4.0
1263	4.5
1266	4.5
1270	3.5
1273	4.5
1275	3.0
1276	2.5
1291	3.5
1293	5.0
1299	4.0
1304	3.5
1307	3.5
1320	3.5
1370	3.5
1378	4.0
1380	4.0
1387	4.5
1391	4.0
1393	3.5
1396	3.0
1408	4.0
1438	2.5
1464	2.0
1466	5.0
1485	4.0
