1	5.0
2	3.0
6	4.5
14	4.0
19	3.0
32	4.5
34	2.0
47	4.5
48	2.0
50	4.5
58	4.0
70	2.0
97	4.0
101	4.0
104	2.5
110	3.0
111	4.5
158	0.5
162	4.0
180	3.0
215	4.0
223	5.0
231	3.5
235	5.0
239	1.5
256	1.0
260	4.0
288	4.0
293	4.5
296	5.0
307	4.0
317	2.0
318	5.0
319	4.5
337	4.5
344	3.0
348	4.0
353	3.5
355	1.0
356	3.5
357	3.5
364	3.5
372	3.0
374	0.5
376	2.0
410	2.5
441	4.0
480	4.0
492	3.0
500	3.0
508	4.5
541	4.5
551	4.5
555	4.0
575	0.5
585	2.0
586	3.0
588	3.5
589	4.0
593	4.5
594	2.5
608	4.5
628	4.0
673	1.5
720	4.0
745	3.5
750	5.0
765	2.0
778	5.0
780	2.0
784	3.5
785	3.0
788	3.0
800	4.0
837	2.5
858	4.5
903	4.5
904	4.5
908	4.0
909	4.5
912	4.5
922	4.5
923	5.0
924	5.0
930	4.0
951	4.0
965	4.0
968	5.0
986	2.5
991	4.0
1020	3.0
1021	0.5
1036	5.0
1041	4.5
1060	4.5
1073	3.5
1079	4.0
1080	3.0
1089	5.0
1095	4.5
1097	4.5
1129	3.5
1136	4.0
1148	4.0
1172	5.0
1178	4.5
1185	4.0
1186	4.0
1189	4.0
1193	5.0
1196	4.0
1197	4.0
1198	4.0
1199	5.0
1201	5.0
1202	4.5
1203	5.0
1206	5.0
1207	4.0
1208	5.0
1210	3.0
1212	4.5
1213	5.0
1214	4.5
1215	3.5
1219	4.5
1222	4.0
1223	3.0
1228	5.0
1230	5.0
1235	4.0
1237	4.5
1238	4.5
1240	5.0
1244	4.5
1245	4.0
1246	4.0
1247	5.0
1251	4.0
1252	5.0
1255	5.0
1258	5.0
1259	4.5
1261	5.0
1265	4.5
1266	4.5
1270	5.0
1274	4.5
1276	4.5
1285	4.5
1288	5.0
1303	4.0
1304	5.0
1305	4.5
1307	4.0
1321	4.5
1333	4.0
1343	4.0
1345	5.0
1359	0.5
1367	1.5
1387	4.5
1391	3.5
1393	4.0
1394	4.5
1405	4.0
