2	3.0
3	1.5
6	4.0
7	4.0
11	3.0
14	3.5
15	0.5
17	3.0
19	1.0
20	1.5
21	1.5
22	3.0
24	3.0
32	4.0
34	3.0
39	2.0
42	2.5
43	4.5
44	1.0
50	3.0
52	3.0
57	1.0
62	4.0
64	1.0
65	0.5
70	2.0
73	2.0
76	1.0
79	2.5
85	1.0
86	3.5
92	3.0
95	3.5
102	2.5
105	1.5
110	5.0
111	3.0
112	3.0
118	2.0
125	3.0
132	1.5
135	0.5
141	0.5
150	4.5
151	4.0
153	2.0
155	2.5
157	0.5
160	3.0
161	4.0
162	2.0
163	0.5
165	3.5
168	4.0
173	1.5
175	3.0
180	1.5
185	1.5
186	2.0
196	3.0
198	3.5
205	1.0
208	4.5
222	1.0
223	2.0
225	4.0
235	2.0
236	3.0
246	0.5
249	4.0
252	4.0
253	4.0
260	4.0
266	3.5
272	1.5
273	3.5
282	3.5
289	3.0
292	2.5
296	3.0
300	3.0
303	3.5
304	1.5
312	0.5
315	3.0
316	3.0
317	4.5
318	4.5
322	3.0
327	1.0
329	3.0
333	0.5
338	1.0
340	4.0
349	4.5
353	3.0
354	3.5
356	4.5
357	3.0
361	3.5
365	3.5
367	3.5
368	3.0
376	3.5
377	4.0
378	2.0
379	4.0
380	4.5
382	3.5
383	4.0
414	3.0
417	3.0
419	2.5
425	3.5
428	4.0
431	1.5
433	1.5
434	3.0
435	2.0
440	3.5
442	4.0
445	2.5
451	2.0
454	3.5
455	4.5
457	4.5
459	3.5
464	3.5
466	0.5
468	2.0
469	3.0
471	1.0
474	3.0
475	2.0
479	2.5
480	4.5
490	3.0
491	4.5
492	1.0
500	2.5
507	3.5
509	3.0
515	3.0
524	3.5
527	4.5
529	2.5
531	3.0
532	3.5
539	4.0
541	3.5
543	4.0
548	3.0
553	3.5
586	3.0
587	5.0
589	4.5
590	4.5
592	3.5
593	4.0
597	4.5
608	4.0
647	3.0
648	2.0
653	5.0
656	0.5
663	2.5
673	0.5
691	3.0
692	1.0
694	3.0
697	2.0
704	3.5
708	3.5
714	3.0
719	3.0
724	3.0
728	2.0
733	4.0
736	3.5
742	3.0
748	3.0
761	4.0
780	5.0
785	3.0
786	3.5
788	2.0
798	3.0
799	4.5
802	4.0
804	3.0
808	3.0
829	3.5
832	3.0
833	1.0
837	1.5
839	1.0
840	1.0
848	2.5
849	1.5
852	2.0
858	3.5
880	3.0
903	3.0
909	3.0
919	4.0
920	3.5
923	5.0
924	3.0
938	3.0
940	2.5
941	3.5
952	4.0
986	4.5
1012	3.5
1019	3.5
1020	3.5
1021	3.5
1036	3.5
1037	3.5
1047	3.5
1049	4.0
1060	3.0
1079	3.0
1090	3.5
1092	4.0
1097	5.0
1101	3.5
1124	4.5
1127	5.0
1179	3.0
1183	2.0
1185	3.0
1196	4.0
1198	5.0
1200	3.5
1201	3.5
1204	4.0
1206	3.0
1210	4.0
1213	4.0
1214	3.0
1219	4.0
1220	3.5
1222	3.5
1225	4.5
1228	3.5
1230	3.5
1231	3.5
1233	4.0
1238	4.0
1240	5.0
1242	4.0
1244	2.0
1245	1.0
1246	4.0
1247	3.5
1250	4.0
1253	5.0
1263	3.0
1265	3.5
1266	4.0
1267	3.0
1270	4.0
1271	2.5
1272	3.5
1275	3.0
1276	3.0
1287	5.0
1291	3.5
1293	4.5
1295	4.0
1299	2.5
1302	4.5
1304	3.0
1307	3.5
1320	3.0
1321	4.0
1333	4.0
1339	3.0
1342	2.5
1343	3.0
1356	3.0
1359	2.5
1366	4.0
1370	3.5
1371	2.0
1372	2.5
1373	2.0
1374	3.0
1375	3.0
1376	4.0
1377	3.0
1382	2.0
1385	3.5
1387	4.0
1390	2.0
1393	4.0
1395	3.5
1396	3.0
1399	2.5
1407	3.5
1408	4.5
1414	3.0
1416	1.5
1419	4.0
1425	3.0
1429	3.0
1438	3.5
1441	3.5
1445	0.5
1457	3.5
1461	4.0
1466	2.0
1474	2.0
1485	3.0
1499	2.0
1500	2.0
1513	1.5
1515	3.5
1517	3.5
1518	4.0
1527	3.5
1541	3.0
1542	1.5
1544	3.5
1552	3.5
1562	2.0
1569	3.0
1573	4.0
1580	4.0
1584	5.0
1586	3.5
1588	4.0
1590	2.5
1593	3.0
1597	4.0
1603	3.5
1604	1.0
1606	2.0
1608	4.0
1610	3.5
1615	4.5
1616	3.0
1619	4.0
1626	3.0
1629	3.0
1633	3.0
1639	2.5
1644	3.0
1645	4.0
1646	4.5
1653	1.5
1658	3.0
1663	4.5
1673	3.0
1674	4.0
1676	3.5
1680	2.0
1681	3.0
1682	4.0
1690	3.0
1693	5.0
1701	2.0
1702	2.5
1703	3.0
1704	4.0
1721	5.0
1722	3.5
1730	4.5
1779	3.5
1797	3.0
1801	3.5
1831	1.5
1834	3.0
1835	3.5
1855	3.0
1873	1.5
1876	3.5
1885	3.5
1888	1.5
1892	4.0
1894	3.5
1895	2.0
1909	3.5
1911	3.0
1912	3.0
1917	5.0
1918	3.0
1919	2.0
1923	4.0
1931	4.0
1950	3.5
1954	5.0
1957	2.0
1958	3.5
1960	5.0
1961	3.5
1962	3.5
1965	3.5
1994	3.5
1997	3.5
2000	3.5
2001	3.5
2002	3.0
2005	3.0
2006	5.0
2009	3.0
2012	2.0
2020	2.5
2026	1.0
2028	4.5
2046	3.5
2064	1.5
2065	4.0
2067	3.0
2094	5.0
2100	4.5
2115	3.0
2120	3.5
2126	1.5
2130	3.0
2146	1.5
2150	4.5
2151	4.0
2174	3.5
2193	3.0
2249	3.5
2252	3.0
2253	0.5
2265	1.0
2266	3.5
2268	3.5
2269	3.0
2273	3.5
2291	3.0
2296	3.0
2310	4.5
2313	4.5
2316	2.0
2321	4.0
2333	0.5
2335	0.5
2338	2.0
2352	1.5
2366	5.0
2370	5.0
2371	3.5
2392	3.5
2396	3.5
2401	4.0
2403	3.5
2406	4.5
2407	4.0
2420	4.0
2423	4.5
2428	3.0
2429	3.0
2432	3.5
2436	2.0
2455	4.0
2467	4.0
2470	4.0
2485	2.5
2496	4.0
2497	4.0
2501	4.5
2502	3.0
2505	2.0
2527	1.0
2529	4.0
2539	2.0
2558	2.0
2571	4.0
2572	2.0
2574	1.5
2598	2.0
2616	3.0
2617	4.0
2628	3.0
2633	3.5
2640	5.0
2644	4.0
2648	4.0
2654	4.0
2662	3.0
2671	3.0
2672	3.0
2683	3.5
2686	4.5
2699	2.0
2701	0.5
2706	3.5
2710	3.0
2716	5.0
2719	4.5
2723	1.0
2724	1.5
2739	3.0
2745	4.5
2762	4.0
2763	4.5
2764	4.5
2791	4.0
2793	3.5
2794	2.5
2795	4.0
2797	3.5
2803	4.0
2808	2.5
2822	2.0
2826	2.0
2840	1.5
2858	4.0
2861	4.0
2866	3.0
2871	4.5
2872	3.5
2875	4.0
2881	3.0
2890	2.5
2915	4.0
2916	3.5
2919	2.5
2941	3.0
2944	3.0
2947	4.5
2948	4.0
2978	3.0
2985	3.0
2987	2.5
3004	0.5
3020	3.5
3036	5.0
3053	5.0
3063	4.0
3072	3.5
3081	4.0
3082	3.5
3088	3.5
3098	5.0
3100	3.5
3102	3.5
3105	2.5
3107	2.0
3108	3.0
3111	3.5
3113	3.0
3147	4.5
3148	1.0
3155	4.0
3163	3.5
3168	3.5
3175	3.5
3198	4.5
3203	4.5
3210	3.0
3249	3.5
3250	4.0
3253	2.5
3254	2.0
3256	3.0
3257	0.5
3259	3.5
3261	3.0
3263	3.5
3264	3.0
3269	4.0
3271	3.0
3286	0.5
3301	3.0
3324	1.0
3328	2.0
3354	4.0
3358	4.0
3361	2.0
3386	4.5
3408	4.0
3418	4.0
3421	3.0
3448	3.0
3450	3.5
3471	5.0
3481	3.0
3499	3.5
3501	1.5
3507	3.5
3508	3.5
3510	4.0
3512	4.0
3524	4.0
3527	4.0
3528	3.0
3536	3.5
3555	4.0
3578	5.0
3591	3.0
3608	1.5
3614	3.5
3660	3.5
3671	3.0
3677	3.5
3683	4.0
3684	3.5
3685	3.0
3686	2.5
3699	5.0
3702	4.0
3703	4.5
3705	3.5
3751	3.0
3753	5.0
3755	4.0
3763	3.0
3784	3.0
3793	2.0
3809	3.5
3827	4.0
3835	2.0
3844	2.0
3861	3.5
3911	0.5
3916	3.5
3948	3.5
3959	4.5
3968	3.0
3977	2.5
3984	4.0
3988	3.5
3991	1.5
3994	3.5
3996	4.5
4002	3.5
4007	4.0
4008	2.5
4014	3.0
4018	3.5
4019	4.0
4022	4.0
4025	2.5
4027	3.0
4047	5.0
4063	3.5
4069	3.5
4086	3.0
4103	4.0
4153	2.5
4174	3.0
4214	3.5
4225	4.0
4226	3.0
4228	4.0
4246	3.5
4262	4.0
4263	4.0
4270	4.5
4285	3.0
4299	4.0
4306	3.5
4317	3.0
4322	3.0
4351	3.0
4361	3.0
4367	3.0
4370	5.0
4386	3.0
4446	3.0
4447	4.0
4488	1.5
4499	3.0
4508	3.5
4557	3.0
4571	0.5
4639	4.0
4641	3.0
4720	3.5
4728	3.5
4783	5.0
4787	3.0
4799	4.0
4855	3.0
4857	3.0
4865	3.5
4896	4.0
4993	4.5
4994	4.0
4995	4.5
5015	3.5
5039	5.0
5060	3.0
5064	4.5
5103	3.0
5127	3.5
5267	4.5
5299	3.5
5349	4.0
5377	3.5
5378	3.5
5418	3.5
5420	3.5
5445	4.0
5502	3.0
5530	3.5
5617	1.5
5649	4.0
5667	3.0
5816	4.0
5899	4.5
5952	4.5
5956	4.0
5957	3.0
6213	3.5
6218	3.5
6365	3.0
6373	3.0
6385	4.5
6537	3.5
6539	4.0
6617	3.5
6664	3.0
7046	2.5
7143	4.0
7162	3.5
7324	4.0
7346	3.0
7386	4.0
7458	4.0
8132	2.5
8361	2.5
8529	4.0
8636	3.0
8665	3.5
8958	3.5
8972	3.5
8977	3.5
30707	3.0
30793	3.0
30812	3.5
30822	3.5
33660	3.5
34048	4.0
45447	2.5
45672	3.0
47644	3.5
48304	4.0
51662	3.5
53993	3.0
53996	3.5
56775	3.5
59315	3.0
72378	3.5
72641	4.0
72998	4.5
73321	3.5
79293	4.0
81782	3.5
81845	3.5
81932	2.5
86332	3.5
86882	4.0
90866	3.5
97938	3.5
98154	4.0
98961	3.5
102445	3.5
104841	2.5
105504	4.0
105844	4.0
