1	5.0
2	3.0
3	3.0
5	2.0
6	4.0
7	3.0
18	3.0
19	4.0
21	3.0
22	3.0
24	3.0
31	3.0
32	3.0
34	5.0
36	3.0
39	3.0
44	3.0
45	3.0
47	4.0
50	4.0
62	3.0
70	4.0
73	4.0
88	3.0
95	3.0
101	5.0
104	4.0
105	3.0
110	5.0
111	4.0
112	3.0
122	2.0
141	3.0
150	4.0
153	3.0
160	2.0
163	2.0
165	3.0
173	3.0
180	4.0
185	3.0
186	3.0
191	3.0
193	2.0
196	4.0
198	4.0
209	3.0
216	3.0
223	5.0
231	5.0
236	2.0
239	3.0
247	3.0
248	1.0
253	4.0
255	2.0
260	5.0
275	2.0
277	3.0
288	3.0
293	5.0
296	5.0
300	4.0
316	3.0
317	4.0
318	5.0
329	4.0
333	4.5
337	4.0
344	4.0
349	4.0
353	5.0
356	5.0
357	3.0
364	5.0
367	3.0
370	2.0
372	3.0
377	3.0
378	2.0
380	5.0
415	2.0
418	4.0
420	3.0
424	3.0
429	2.5
432	3.0
434	2.5
435	1.0
436	2.0
440	3.0
442	3.0
448	3.0
450	3.0
454	3.0
457	3.0
464	2.0
466	2.0
475	2.0
479	4.0
480	5.0
485	2.0
490	4.0
493	5.0
494	3.0
500	3.0
508	3.0
517	2.0
519	1.0
520	2.0
524	3.0
527	5.0
533	2.0
539	3.0
542	3.0
543	4.0
544	2.0
550	3.0
551	3.0
552	2.0
553	4.0
555	2.0
575	2.0
585	4.0
586	5.0
587	4.0
588	3.0
589	5.0
590	5.0
592	4.5
593	5.0
594	4.5
596	4.5
597	3.0
605	3.0
608	5.0
610	2.0
611	2.0
628	3.0
648	4.0
653	4.0
663	3.0
673	3.0
707	2.0
708	3.0
719	4.0
724	3.0
733	3.0
736	1.5
737	2.0
748	3.0
750	3.5
761	2.0
778	4.0
780	1.0
784	3.0
785	4.0
786	2.0
788	3.0
818	3.0
832	4.0
837	4.0
839	1.0
858	4.5
879	2.0
886	3.0
902	3.5
904	4.0
919	5.0
923	4.0
924	5.0
953	3.0
968	3.0
991	3.0
999	4.0
1020	2.0
1027	4.0
1029	4.5
