1	5.0
2	4.0
3	3.5
6	4.5
7	3.5
11	4.0
16	4.5
17	4.0
18	5.0
21	5.0
24	3.5
25	4.0
26	4.5
31	3.5
32	5.0
34	4.0
42	2.5
47	5.0
48	1.0
50	4.5
62	3.5
63	3.0
64	1.0
65	3.0
69	4.0
70	2.0
81	4.0
82	4.0
88	4.0
101	3.5
102	3.0
104	4.0
110	5.0
111	5.0
122	3.0
135	2.5
141	4.0
145	3.5
147	4.0
150	4.0
151	4.5
153	4.0
160	3.0
161	3.5
163	3.5
165	3.5
168	3.0
174	3.0
175	4.0
179	1.0
180	5.0
186	2.5
196	2.5
207	3.0
208	4.0
216	5.0
222	3.5
223	5.0
224	3.5
225	3.0
231	2.0
232	3.5
236	3.0
253	4.0
260	5.0
262	3.0
266	4.5
267	3.0
280	4.0
288	4.0
292	3.5
296	5.0
316	3.5
317	3.5
318	3.5
325	3.0
329	3.5
333	4.5
337	5.0
344	3.5
349	3.5
350	3.0
353	4.0
356	4.0
357	4.0
358	4.0
364	5.0
367	3.5
370	2.5
372	3.0
377	2.0
379	2.5
380	4.0
382	4.0
383	4.0
408	4.0
413	3.5
420	3.0
429	4.5
431	4.5
432	2.5
433	4.0
434	3.5
435	4.0
440	3.5
441	2.0
442	4.0
445	4.0
450	3.0
454	3.5
456	4.0
457	3.5
466	5.0
469	3.0
471	5.0
474	3.5
480	3.5
481	4.5
494	4.0
497	5.0
500	4.0
508	3.5
511	2.5
516	3.0
517	3.5
520	4.5
524	3.0
529	3.5
539	3.0
541	4.0
543	3.5
544	3.0
551	5.0
553	5.0
575	4.5
586	1.0
587	3.0
588	4.0
589	4.0
590	4.5
592	5.0
593	4.0
594	4.0
597	3.0
606	3.0
608	4.0
610	4.5
616	3.5
627	4.0
628	4.0
631	3.5
648	3.5
653	3.5
662	2.0
671	4.5
678	5.0
707	4.0
708	3.0
710	2.0
733	4.0
736	3.5
742	2.0
743	3.5
750	5.0
762	3.0
765	3.0
778	5.0
780	3.5
781	4.0
782	4.0
784	2.5
785	3.0
