1	4.0
2	1.5
3	2.5
5	3.5
10	3.5
11	3.5
14	4.0
18	5.0
19	2.5
21	4.5
24	2.5
25	4.0
29	5.0
31	3.5
32	3.5
34	2.5
36	3.0
39	2.0
41	4.5
47	3.5
50	4.5
58	0.5
62	3.5
69	4.0
70	4.0
81	4.0
94	3.5
95	2.5
101	3.0
104	3.0
105	3.5
110	3.5
111	4.0
113	4.5
135	3.5
141	4.0
145	3.5
150	4.0
153	2.0
157	2.5
160	2.5
163	3.5
170	3.5
171	3.5
172	4.0
180	4.5
185	3.0
186	4.0
187	3.5
194	4.5
196	2.0
198	4.0
205	4.0
207	2.5
208	2.0
223	5.0
225	4.0
230	3.5
231	3.0
232	4.0
235	4.0
236	2.5
247	3.0
252	3.5
253	1.0
256	3.5
260	4.5
277	3.5
281	4.5
282	2.5
292	2.5
293	4.5
296	4.5
300	4.0
305	4.5
306	5.0
307	4.0
308	4.5
314	3.5
317	3.0
318	4.5
329	3.5
333	2.0
344	3.5
345	4.0
349	3.5
353	3.5
355	2.5
356	3.5
357	4.5
358	4.5
364	1.5
367	3.5
368	1.5
370	3.5
371	3.5
372	4.0
377	3.0
380	3.5
407	3.5
410	3.5
413	3.0
415	3.0
419	3.0
431	4.0
432	1.5
435	3.5
438	1.0
440	3.0
441	4.0
457	4.0
466	3.5
468	3.5
471	3.5
480	2.5
500	1.5
508	4.5
514	3.5
515	4.0
516	4.0
520	4.5
527	4.5
529	4.5
532	4.5
538	5.0
539	3.0
541	5.0
543	3.5
546	2.5
551	4.5
555	4.5
586	3.0
587	2.0
588	3.0
589	3.0
590	1.5
592	3.5
593	4.5
594	3.0
595	2.0
608	5.0
616	3.5
661	4.5
674	4.0
678	4.5
708	3.5
709	4.0
719	3.0
724	1.5
741	4.0
743	4.0
750	5.0
762	1.5
766	3.5
778	5.0
780	3.5
784	1.5
788	1.0
799	4.0
802	1.5
805	4.0
809	2.0
829	1.0
842	4.5
852	3.0
858	4.5
898	5.0
899	4.5
902	5.0
903	4.0
904	4.0
908	4.0
910	3.5
912	4.5
913	3.5
914	5.0
915	5.0
916	4.5
919	3.5
920	3.5
922	4.0
923	3.5
924	4.5
926	3.0
927	4.0
928	4.5
930	5.0
934	4.5
947	5.0
950	4.5
952	3.5
953	3.5
954	4.0
955	5.0
969	4.5
991	4.0
1003	3.5
1009	2.5
1013	3.5
1019	3.5
1020	3.5
1022	2.5
1023	3.5
1025	3.5
1027	2.5
1028	4.0
1029	2.0
1030	3.5
1031	3.5
1032	4.0
1033	2.0
1035	4.0
1036	3.0
1037	2.5
1042	3.5
1059	3.0
1060	4.0
1061	3.5
1073	4.5
1077	3.5
1079	4.5
1080	3.5
1081	4.0
1088	3.5
1089	4.5
1090	4.0
1091	3.0
1092	3.5
1094	3.5
1097	4.0
1099	5.0
1101	2.5
1104	4.0
1124	3.5
1125	3.0
1126	1.5
1127	4.0
1131	4.0
1132	4.5
1136	5.0
1175	5.0
1179	4.5
1183	3.5
1185	3.5
1186	4.5
1188	4.5
1193	4.5
1196	4.0
1197	5.0
1198	4.0
1199	3.5
1200	4.0
1203	5.0
1206	4.5
1207	4.0
1208	4.0
1210	3.5
1214	5.0
1215	5.0
1219	5.0
1220	5.0
1221	4.0
1222	5.0
1225	5.0
1230	4.0
1233	5.0
1235	3.5
1240	3.0
1242	4.0
1246	4.0
1247	4.5
1250	3.5
1252	4.5
1253	3.5
1254	3.5
1256	5.0
1257	4.5
1258	4.5
1259	3.5
1261	4.5
1262	5.0
1263	3.0
1265	4.5
1266	3.5
1267	4.5
1269	4.0
1270	4.0
1272	4.0
1274	4.0
1275	2.0
1276	4.0
1277	5.0
1278	4.5
1282	2.5
1285	4.5
1288	4.5
1291	4.0
1292	5.0
1297	4.5
1300	5.0
1301	3.5
1302	3.5
1307	3.5
1320	2.0
1327	3.5
1333	4.0
1334	3.0
1339	4.0
1345	4.5
1348	4.0
1356	3.5
1358	3.5
1359	1.5
1371	3.0
1372	3.0
1374	4.0
1375	3.0
1376	4.0
1377	3.5
1380	3.5
1387	4.5
1391	4.0
1394	4.5
1396	4.0
1401	4.0
1409	2.5
1425	4.5
1441	4.0
1445	3.5
1449	3.0
1454	2.0
1464	3.0
1500	5.0
1503	3.5
1517	3.5
1527	4.0
1544	2.0
1552	2.5
1556	2.0
1573	1.5
1580	3.5
1584	4.0
1587	3.5
1590	3.0
1594	5.0
1597	3.5
1608	3.5
1610	3.5
1614	4.5
1616	3.5
1619	3.0
1627	3.0
1633	3.5
1639	4.5
1641	3.5
1644	3.5
1653	3.5
1663	3.5
1673	3.5
1674	4.0
1678	4.5
1680	4.0
1682	4.0
1687	2.5
1689	4.0
1704	5.0
1711	4.5
1713	2.5
1721	2.0
1722	3.5
1729	4.0
1732	4.5
1735	4.5
1747	4.0
1748	5.0
1753	4.0
1777	3.5
1779	3.0
1784	5.0
1794	4.5
1799	3.0
1805	2.0
1810	4.0
1831	0.5
1834	4.5
1855	4.0
1863	1.5
1875	4.5
1876	2.5
1883	4.0
1884	4.0
1885	4.0
1892	3.0
1897	3.5
1909	3.0
1921	5.0
1923	3.5
1939	4.0
1942	4.5
1947	5.0
1950	4.0
1953	4.5
1955	5.0
1956	5.0
1958	4.0
1961	4.0
1962	4.0
1963	4.0
1967	5.0
1968	5.0
1982	3.5
1994	4.0
1997	4.0
2000	3.5
2001	4.0
2003	3.5
2004	2.0
2005	5.0
2006	3.0
2010	5.0
2011	3.5
2012	3.0
2017	3.5
2018	3.5
2020	3.5
2021	4.5
2023	3.5
2028	4.0
2034	2.5
2046	3.5
2053	2.5
2054	3.0
2058	3.0
2064	3.0
2067	4.5
2072	4.0
2078	3.5
2080	3.0
2081	2.0
2082	2.5
2083	3.5
2085	3.0
2087	3.5
2088	4.0
2090	4.0
2096	3.0
2100	3.5
2105	4.0
2108	4.5
2109	4.5
2110	3.5
2111	3.0
2115	4.5
2116	2.0
2117	4.5
2118	3.5
2120	3.5
2124	4.5
2133	4.0
2134	4.0
2135	3.5
2136	3.5
2137	4.5
2138	3.5
2139	4.5
2140	4.5
2141	3.0
2144	5.0
2145	5.0
2146	4.5
2150	4.5
2151	3.0
2153	3.0
2161	5.0
2165	4.5
2174	4.5
2176	5.0
2183	4.5
2193	3.5
2194	4.5
2203	4.0
2212	3.5
2245	3.5
2248	5.0
2249	4.0
2252	3.0
2253	3.5
2259	3.5
2261	3.0
2263	4.0
2265	1.5
2269	3.0
2273	3.0
2278	4.5
2291	4.5
2294	4.0
2296	2.0
2297	3.5
2300	4.0
2301	4.0
2302	4.0
2306	3.0
2311	3.5
2315	2.0
2316	3.5
2318	5.0
2321	4.5
2324	5.0
2325	3.0
2328	2.5
2329	4.0
2334	3.0
2335	2.5
2336	3.5
2340	3.5
2352	4.0
2353	3.5
2359	4.5
2361	4.5
2366	4.5
2369	4.0
2371	4.5
2372	4.0
2375	2.0
2376	3.0
2378	3.5
2379	3.0
2387	4.5
2389	4.0
2391	4.0
2394	2.0
2395	4.5
2396	2.0
2405	4.0
2406	4.0
2407	4.0
2408	3.0
2413	5.0
2418	3.0
2420	4.0
2423	3.5
2424	2.5
2427	3.0
2431	1.5
2432	3.0
2433	3.5
2450	2.5
2454	3.5
2455	3.5
2463	3.5
2467	4.0
2468	3.5
2470	3.5
