1	5.0
2	2.0
3	3.0
24	3.5
34	3.0
39	3.0
44	1.0
46	4.0
62	4.5
89	4.0
104	4.0
110	3.0
141	4.0
145	3.5
150	3.0
153	2.0
157	3.0
172	2.0
173	2.0
174	3.0
180	2.0
185	3.0
196	3.0
208	1.0
216	3.5
222	5.0
223	3.0
231	2.0
236	3.0
256	4.0
260	4.0
271	3.5
277	3.5
292	3.0
293	3.0
296	1.0
316	3.0
317	3.0
332	3.5
333	3.5
339	4.0
343	2.0
344	2.5
349	4.0
350	3.0
351	3.0
355	2.5
356	5.0
357	3.0
360	4.0
364	4.0
367	3.0
368	3.0
370	3.5
377	3.0
381	3.5
432	2.5
434	4.0
435	2.0
437	3.0
450	4.0
454	3.5
457	4.0
466	5.0
474	4.0
480	3.0
491	4.0
500	4.0
508	4.0
509	2.0
520	3.5
529	5.0
536	3.5
539	4.5
540	3.0
541	1.0
543	4.0
551	2.0
586	3.0
587	5.0
588	4.0
589	4.0
592	3.5
593	4.0
594	3.5
595	3.5
597	4.0
608	3.0
627	3.5
648	4.0
704	1.0
708	5.0
719	3.5
720	4.0
736	3.0
743	3.5
745	5.0
747	2.0
780	4.0
783	2.0
784	1.5
786	3.0
788	3.0
799	3.5
802	3.5
829	3.5
832	4.5
852	3.0
858	3.0
919	5.0
924	0.5
934	3.5
1009	4.0
1013	3.0
1020	4.0
1022	3.5
1027	4.0
1028	4.0
1029	3.5
1030	3.0
1032	3.0
1035	2.5
1036	3.0
1057	4.0
1064	4.0
1079	3.0
1080	3.5
1088	3.5
1091	3.0
1092	1.0
1097	4.5
1099	3.5
1100	4.0
1101	4.0
1125	2.5
1126	1.0
1136	3.0
1148	5.0
1196	4.0
1197	4.0
1198	3.5
1199	1.0
1200	3.5
1207	4.0
1210	4.0
1219	3.0
1220	3.5
1221	3.5
1223	5.0
1240	4.0
1246	3.0
1259	5.0
1265	4.0
1270	4.5
1271	4.0
1282	3.0
1291	4.0
1302	5.0
1307	4.0
1320	1.5
1321	3.0
1333	3.5
1345	3.0
1350	3.5
1367	3.0
1370	3.0
1377	3.0
1380	4.0
1387	3.5
1391	1.0
1393	5.0
1394	3.0
1396	4.0
1407	4.0
1431	1.0
1441	5.0
1479	3.0
1498	3.0
1517	2.5
1527	4.0
1541	3.5
1544	1.0
1552	3.0
1556	1.0
1562	2.0
1569	4.0
1573	3.0
1580	4.0
1584	3.0
1588	3.0
1593	3.5
1597	4.0
1608	5.0
1610	3.5
1639	1.0
1641	3.0
1644	4.0
1645	4.0
1665	3.0
1676	3.0
1680	4.0
1690	1.0
1704	5.0
1717	3.5
1721	4.0
1732	2.0
1831	3.0
1833	3.0
1835	5.0
1855	1.0
1876	2.5
1884	0.5
1894	4.0
1909	2.0
1911	3.5
1917	4.0
1918	5.0
1923	4.0
1961	5.0
1962	3.5
1967	3.0
1968	4.0
1991	3.0
1993	0.5
1997	4.0
2000	4.0
2001	4.0
2002	5.0
2003	4.0
2004	3.0
2009	0.5
2011	3.5
2012	3.0
2018	4.0
2023	3.0
2046	3.5
2053	1.0
2054	2.5
2072	3.5
2078	3.5
2080	3.5
2081	3.5
2083	4.0
2087	3.0
2091	3.5
2100	3.5
2105	2.0
2108	4.0
2109	4.0
2115	2.5
2116	3.0
2118	4.0
2122	3.0
2124	3.0
2133	3.5
2134	3.5
2139	3.5
2140	3.0
2144	5.0
2145	3.5
2146	4.0
2161	4.0
2163	3.5
2169	3.5
2170	3.5
2174	4.0
2236	4.0
2253	3.0
2269	3.0
2273	3.0
2291	4.0
2294	3.5
2297	5.0
2302	3.5
2312	4.5
2316	4.0
2321	3.5
2324	3.5
2335	3.0
2338	4.0
2340	5.0
2353	4.0
2355	3.0
2375	3.0
2378	4.0
2379	3.0
2381	3.0
2384	3.0
2395	1.5
2398	4.0
2407	3.5
2408	3.0
2413	3.5
2420	4.0
2423	4.0
2424	3.0
2431	4.0
2432	3.5
2450	1.0
2470	4.0
2471	3.0
2490	3.0
2502	3.0
2506	4.0
2513	3.0
2529	3.0
2530	2.5
2533	3.0
2539	4.0
2567	3.0
2571	5.0
2572	3.5
2580	1.0
2581	4.0
2598	3.0
2600	3.0
2605	3.5
2606	3.5
2617	3.0
2622	4.0
2628	3.0
2640	4.0
2641	3.0
2642	3.0
2657	1.0
2671	4.0
2683	3.0
2694	3.5
2699	3.0
2701	1.0
2706	4.0
2710	0.5
2712	0.5
2716	4.0
2717	3.0
2720	2.0
2722	2.0
2723	3.5
2724	3.5
2746	3.5
2747	3.5
2762	5.0
2779	3.0
2788	3.0
2791	5.0
2792	3.5
2793	3.0
2794	3.0
2796	4.0
2797	3.0
2798	3.0
2803	3.0
2806	3.0
2827	2.0
2858	3.0
2860	4.0
2867	4.0
2881	4.0
2906	2.0
2916	3.5
2918	3.0
2942	4.0
2953	0.5
2959	2.0
2985	3.5
2986	2.5
2987	3.5
2995	3.5
2996	5.0
2997	4.0
3033	3.0
3044	3.5
3052	4.0
3071	4.0
3081	3.5
3101	3.0
3105	4.0
3107	3.0
3113	3.0
3114	5.0
3146	3.0
3147	4.0
3148	3.5
3157	2.5
3159	4.0
3175	3.5
3176	4.0
3208	4.0
3213	3.5
3219	4.0
3243	2.5
3247	3.0
3249	4.0
3252	3.5
3253	3.0
3254	3.0
3255	4.0
3257	2.0
3258	3.0
3262	1.0
3263	3.0
3264	3.5
3269	4.0
3273	4.0
3274	3.0
3301	3.0
3358	4.0
3388	3.5
3396	4.0
3397	3.5
3398	3.5
3408	4.0
3409	3.5
3436	4.0
3438	2.0
3450	3.5
3466	4.0
3471	1.5
3481	3.0
3499	3.0
3510	2.5
3526	3.5
3534	4.0
3535	1.5
3536	3.0
3552	4.0
3565	5.0
3578	2.0
3591	3.5
3617	3.5
3623	4.0
3686	4.0
3702	2.0
3703	2.0
3704	2.0
3705	4.0
3729	1.0
3745	3.0
3751	5.0
3755	1.0
3763	3.5
3785	4.0
3791	4.0
3793	4.0
3798	4.0
3809	4.0
3826	2.5
3827	3.0
3844	4.5
3868	5.0
3869	3.5
3948	4.0
3967	3.5
3968	3.0
3969	5.0
3977	3.0
3978	3.0
3979	3.0
3986	4.0
3988	3.0
3994	1.0
4002	4.0
4010	3.0
4014	3.5
4015	3.0
4016	3.0
4018	4.0
4020	3.0
4023	3.5
4025	2.5
4027	3.0
4039	3.5
4040	3.0
4041	3.5
4054	3.5
4062	4.5
4091	4.0
4121	3.0
4132	3.0
4149	2.5
4161	3.5
4214	3.5
4226	2.5
4238	4.0
4246	3.0
4247	2.5
4254	2.5
4270	3.5
4306	4.0
4321	3.5
4333	2.5
4343	3.0
4344	0.5
4361	3.5
4367	3.5
4386	3.5
4388	3.0
4474	5.0
4487	3.5
4544	3.0
4545	3.5
4558	3.0
4564	4.0
4571	3.0
4613	3.5
4621	3.0
4662	3.5
4677	3.0
4678	3.0
4679	4.0
4718	4.0
4720	4.0
4728	3.5
4816	3.0
4823	3.5
4867	3.0
4874	3.5
4886	4.0
4890	3.0
4896	3.0
4954	3.0
4963	3.5
4973	3.5
4975	1.5
4979	1.0
4993	4.0
4995	3.0
5013	3.0
5014	4.0
5108	3.5
5214	3.5
5218	4.0
5219	2.0
5283	3.0
5293	3.5
5299	3.5
5303	2.5
5308	4.0
5309	3.0
5313	1.5
5349	4.0
5378	3.5
5400	3.0
5418	4.0
5419	3.0
5444	3.5
5445	3.5
5449	3.0
5452	2.0
5459	4.0
5502	3.5
5541	4.0
5582	3.5
5618	4.5
5650	2.0
5679	3.0
5784	3.0
5900	3.0
5942	2.5
5945	0.5
5952	4.0
5957	3.5
5970	3.5
5989	4.0
6155	3.5
6287	3.5
6333	4.0
6338	3.0
6365	4.0
6373	4.0
6377	3.5
6535	3.0
6537	3.5
6539	3.5
6541	1.5
6548	3.5
6564	3.0
6586	4.0
6593	3.0
6659	3.5
6662	2.5
6663	3.0
6754	0.5
6793	3.0
6807	4.0
6810	3.5
6832	4.5
6879	3.0
6888	3.0
6934	4.0
6936	1.0
6944	3.5
7004	3.5
7036	3.0
7046	3.5
7101	3.5
7147	3.0
7153	3.5
7154	3.0
7163	3.5
7173	4.0
7293	4.0
7325	3.0
7369	3.0
7373	3.5
7454	3.0
7619	4.0
7701	2.5
8169	3.5
8360	4.0
8373	3.5
8596	1.0
8636	3.5
8644	3.0
8665	3.5
8874	4.0
8907	3.0
8916	3.5
8961	3.5
8972	0.5
8984	1.5
27808	4.0
30793	4.0
30825	4.0
31658	4.0
31685	4.0
33493	4.0
33615	2.0
33679	3.5
33794	3.0
34150	3.5
34162	2.5
37382	3.5
38038	4.5
40339	2.5
41566	4.0
42734	3.5
43919	3.5
43936	4.0
44004	3.5
45186	4.0
45431	4.5
45442	4.0
