1	5.0
2	2.5
6	3.5
16	3.5
17	3.0
19	3.5
32	3.5
39	3.5
47	4.0
48	4.0
50	4.5
70	2.0
100	3.5
104	3.5
110	3.5
112	3.0
141	2.5
150	3.5
153	3.0
160	1.5
165	3.0
174	1.5
180	3.5
193	0.5
196	3.5
216	2.5
223	4.5
225	3.0
231	4.0
237	3.0
253	3.5
260	5.0
266	3.0
273	2.5
280	4.0
288	2.0
292	3.5
296	4.0
313	2.5
317	3.5
318	5.0
333	3.5
342	1.0
344	4.0
349	4.0
353	4.5
356	4.5
364	4.0
366	4.0
367	3.0
372	3.0
377	4.0
380	3.5
428	4.5
431	4.0
434	2.5
441	3.0
442	3.0
454	3.0
455	3.0
457	4.0
466	2.5
474	4.0
480	4.0
485	3.0
500	3.5
508	3.0
520	3.5
524	4.0
539	4.0
551	4.0
552	3.0
553	3.5
555	3.0
586	4.5
587	4.0
588	4.0
589	5.0
592	4.0
593	3.5
595	4.0
597	2.5
608	2.5
662	3.5
708	3.0
718	3.5
733	2.5
736	2.5
737	2.0
780	4.0
783	3.5
786	3.5
858	3.5
880	2.5
891	3.5
904	4.5
908	4.5
910	3.5
912	4.5
913	5.0
919	3.5
924	3.0
930	4.0
932	4.0
953	5.0
954	4.5
968	4.0
1020	2.5
1027	3.5
1033	4.0
1036	4.5
1047	2.0
1049	3.0
1059	2.5
1073	3.0
1079	2.5
1089	3.5
1090	4.5
1091	3.0
1092	3.5
1097	3.0
1101	3.5
1103	4.0
1125	5.0
1127	3.5
1128	3.5
1129	4.0
1136	2.5
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	5.0
1210	4.5
1213	4.5
1214	4.0
1215	4.5
1219	4.0
1220	3.5
1222	3.0
1240	4.0
1247	4.0
1252	4.5
1253	4.0
1254	4.5
1258	4.0
1259	4.0
1261	4.5
1262	4.5
1265	3.5
1270	4.0
1276	4.0
1278	5.0
1282	2.5
1287	4.5
1290	2.5
1291	5.0
1297	3.5
1302	4.5
1307	4.5
1320	3.5
1327	3.5
1339	4.0
1343	4.0
1347	4.5
1348	4.0
1350	4.0
1367	3.0
1370	4.5
1374	3.0
1375	3.0
1377	3.5
1382	3.0
1385	3.0
1393	3.0
1407	4.0
1457	2.0
1461	2.5
1466	3.5
1485	3.5
1487	3.5
1488	3.5
1517	4.5
1544	2.0
1552	3.5
1569	3.0
1573	2.5
1586	3.0
1608	3.5
1614	2.5
1639	4.0
1644	3.5
1645	2.5
1653	3.5
1688	3.0
1690	2.5
1704	4.0
1707	2.5
1717	3.5
1721	3.5
1748	4.0
1777	4.0
1784	3.5
1835	4.0
1873	3.5
1892	3.5
1894	3.0
1907	3.5
1909	3.0
1911	2.0
1917	3.5
1923	4.5
1938	4.0
1953	4.0
1954	4.0
1961	4.0
1968	2.5
1974	3.5
1981	2.0
1982	5.0
1983	3.5
1985	3.0
1994	4.0
1997	4.5
2001	4.0
2002	4.0
2003	4.0
2005	4.0
2013	3.5
2028	4.0
2034	2.5
2072	2.5
2080	4.0
2081	4.5
2082	3.5
2083	4.0
2087	2.0
2100	3.5
2105	3.5
2107	3.0
2115	3.5
2120	3.5
2122	3.5
2124	2.5
2133	4.0
2138	5.0
2139	2.5
2143	3.0
2144	2.5
2148	2.5
2150	4.0
2160	4.0
2161	3.5
2174	3.0
2193	3.5
2248	4.0
2249	3.0
2268	5.0
2269	2.5
2288	4.0
2291	4.0
2300	3.5
2301	5.0
2302	5.0
2311	3.5
2321	3.5
2325	2.0
2335	4.0
2353	4.0
2366	4.0
2378	3.5
2379	3.5
2392	3.0
2398	4.5
2403	3.5
2410	4.0
2411	4.0
2412	1.0
2420	3.5
2423	4.5
2424	4.0
2447	3.0
2450	1.0
2478	2.5
2502	5.0
2517	3.5
2519	4.0
2571	5.0
2605	3.0
2617	3.5
2628	3.0
2629	2.0
2633	4.0
2640	3.5
2641	4.0
2642	2.5
2644	4.5
2648	4.0
2683	4.5
2694	4.0
2700	4.0
2706	4.5
2710	3.5
2716	3.5
2719	3.0
2724	3.0
2762	4.5
2791	5.0
2792	3.0
2794	4.5
2795	5.0
2796	3.0
2797	4.0
2798	2.5
2803	3.0
2804	5.0
2827	1.5
2841	3.0
2858	4.0
2867	2.5
2872	3.0
2889	4.0
2901	2.5
2907	1.5
2916	4.0
2917	3.0
2918	5.0
2944	4.0
2953	3.5
2959	4.5
2968	3.0
2987	3.0
2989	3.5
2995	2.0
3033	4.5
3034	4.0
3052	2.5
3063	2.5
3081	4.0
3087	4.5
3097	4.5
3104	3.5
3107	3.5
3113	3.0
3114	4.0
3120	3.0
3146	2.5
3147	3.5
3173	4.0
3175	4.5
3208	2.5
3252	4.0
3253	4.0
3254	3.5
3255	4.0
3256	4.0
3263	3.5
3273	3.5
3300	3.5
3301	4.0
3354	2.0
3355	2.0
3361	3.5
3362	4.0
3396	4.5
3397	4.0
3398	3.5
3409	3.5
3421	3.5
3438	3.5
3450	3.5
3466	3.0
3479	4.0
3499	3.5
3525	3.0
3527	3.5
3536	3.5
3578	4.0
3617	3.5
3624	4.0
3638	3.5
3660	3.5
3668	3.0
3671	4.5
3675	4.0
3681	4.0
3686	3.0
3698	4.0
3703	4.0
3717	3.0
3740	4.0
3752	3.0
3753	3.5
3755	3.0
3785	3.5
3793	4.5
3798	3.0
3826	3.0
3835	3.5
3868	4.5
3869	4.0
3916	3.5
3917	3.5
3928	5.0
3948	4.5
3973	1.5
3977	3.0
3981	2.0
3994	4.0
3996	3.5
4002	5.0
4006	3.0
4007	4.0
4015	2.5
4022	2.5
4023	3.5
4025	3.5
4027	3.5
4062	2.5
4063	2.5
4128	4.0
4148	2.0
4149	2.0
4214	4.0
4223	4.0
4226	4.0
4246	3.0
4248	2.0
4262	4.0
4270	3.5
4299	3.5
4306	5.0
4310	3.0
4321	3.5
4327	4.5
4333	2.5
4370	2.5
4388	3.0
4446	3.5
4447	3.0
4483	0.5
4489	4.0
4509	3.0
4545	3.5
4553	3.0
4571	4.5
4621	3.0
4623	4.5
4643	2.0
4673	3.5
4677	3.5
