1	4.0
2	3.0
7	3.0
11	4.0
17	5.0
21	3.0
22	3.0
25	4.0
27	2.0
34	4.0
39	4.0
41	4.0
45	4.0
46	4.0
50	4.0
57	3.0
58	4.0
62	4.0
64	1.0
74	2.0
94	3.0
105	4.0
110	5.0
121	4.0
140	2.0
141	4.0
144	3.0
150	5.0
153	2.0
180	2.0
185	2.0
186	1.0
195	2.0
207	2.0
215	4.0
218	2.0
222	3.0
223	4.0
236	3.0
237	3.0
248	3.0
252	3.0
253	2.0
256	2.0
260	5.0
261	5.0
262	4.0
265	5.0
266	3.0
270	2.0
276	1.0
277	2.0
282	4.0
289	3.0
293	4.0
294	3.0
296	5.0
300	3.0
307	4.0
318	5.0
329	4.0
337	4.0
339	3.0
342	4.0
348	4.0
350	4.0
351	3.0
352	4.0
356	4.0
357	4.0
361	3.0
364	3.0
367	4.0
371	3.0
372	3.0
376	4.0
377	3.0
378	2.0
380	3.0
381	3.0
383	3.0
410	3.0
415	2.0
417	3.0
440	4.0
441	3.0
450	3.0
452	3.0
454	3.0
457	4.0
480	3.0
491	3.0
492	3.0
497	4.0
505	2.0
508	3.0
509	4.0
515	3.0
527	4.0
529	4.0
534	4.0
537	3.0
539	3.0
550	1.0
551	4.0
552	2.0
553	3.0
562	3.0
585	4.0
586	3.0
587	4.0
588	4.0
590	3.0
592	4.0
594	4.0
595	4.0
597	3.0
605	3.0
608	5.0
612	1.0
647	3.0
691	2.0
708	3.0
724	3.0
736	3.0
745	5.0
750	4.0
765	1.0
778	4.0
780	3.0
785	3.0
801	3.0
830	2.0
832	4.0
838	4.0
848	3.0
892	4.0
898	4.0
899	4.0
900	3.0
901	3.0
902	5.0
903	4.0
904	4.0
908	4.0
909	5.0
910	4.0
912	5.0
914	4.0
915	5.0
917	4.0
919	5.0
920	4.0
921	4.0
923	5.0
924	3.0
926	5.0
932	4.0
933	3.0
938	3.0
942	4.0
943	4.0
950	4.0
953	5.0
971	3.0
973	3.0
994	5.0
1009	3.0
1013	3.0
1020	3.0
1022	4.0
1023	4.0
1025	4.0
1028	4.0
1029	4.0
1032	4.0
1035	4.0
1036	3.0
1041	3.0
1042	3.0
1059	4.0
1060	4.0
1073	4.0
1077	4.0
1079	5.0
1080	4.0
1081	3.0
1084	4.0
1088	3.0
1090	3.0
1092	2.0
1093	3.0
1094	4.0
1096	5.0
1097	4.0
1099	4.0
1101	3.0
1103	4.0
1104	4.0
1120	4.0
1124	4.0
1135	3.0
1136	4.0
1148	5.0
1171	5.0
1172	5.0
1177	4.0
1179	4.0
1183	4.0
1184	4.0
1186	5.0
1188	4.0
1193	4.0
1194	2.0
1196	4.0
1197	5.0
1198	4.0
1203	4.0
1207	5.0
1210	5.0
1211	4.0
1212	5.0
1219	5.0
1220	4.0
1224	5.0
1225	5.0
1226	3.0
1228	4.0
1230	4.0
1231	5.0
1234	5.0
1235	5.0
1238	5.0
1244	3.0
1245	4.0
1246	3.0
1247	4.0
1250	5.0
1252	4.0
1257	4.0
1258	3.0
1259	4.0
1262	4.0
1265	3.0
1267	5.0
1268	3.0
1269	4.0
1270	5.0
1271	4.0
1277	3.0
1278	4.0
1282	4.0
1285	5.0
1288	4.0
1290	3.0
1291	4.0
1295	3.0
1296	4.0
1297	3.0
1298	3.0
1302	4.0
1307	5.0
1339	2.0
1340	4.0
1343	3.0
1345	3.0
1353	3.0
1356	4.0
1377	3.0
1380	4.0
1385	3.0
1387	4.0
1393	4.0
1394	5.0
1395	3.0
1409	4.0
1416	1.0
1441	3.0
1449	5.0
1454	3.0
1484	3.0
1485	3.0
1487	3.0
1498	2.0
1500	4.0
1517	4.0
1526	2.0
1527	4.0
1541	3.0
1542	4.0
1562	2.0
1569	3.0
1580	4.0
1584	4.0
1586	3.0
1605	2.0
1608	3.0
1610	3.0
1614	3.0
1617	4.0
1629	3.0
1635	4.0
1639	3.0
1642	2.0
1672	3.0
1673	4.0
1674	4.0
1678	4.0
1680	4.0
1682	4.0
1704	4.0
1721	4.0
1735	3.0
1747	4.0
1777	3.0
1784	4.0
1821	2.0
1835	3.0
1845	5.0
1876	3.0
1885	4.0
1888	3.0
1894	3.0
1907	4.0
1923	4.0
1934	4.0
1936	4.0
1939	4.0
1944	3.0
1946	5.0
1947	5.0
1948	3.0
1952	4.0
1954	4.0
1955	4.0
1956	4.0
1958	4.0
1961	4.0
1962	4.0
1965	3.0
1968	4.0
2000	3.0
2011	4.0
2012	3.0
2014	3.0
2020	4.0
2022	3.0
2024	3.0
2038	3.0
2043	3.0
2054	3.0
2059	4.0
2064	4.0
2065	4.0
2067	4.0
2076	3.0
2080	3.0
2081	4.0
2083	4.0
2085	3.0
2087	3.0
2088	3.0
2090	4.0
2094	3.0
2095	3.0
2096	3.0
2099	4.0
2100	4.0
2108	3.0
2109	3.0
2112	3.0
2124	3.0
2133	3.0
2137	4.0
2144	4.0
2145	3.0
2146	3.0
2163	3.0
2174	4.0
2194	4.0
2243	5.0
2245	4.0
2247	3.0
2248	5.0
2252	1.0
2253	2.0
2266	2.0
2268	4.0
2289	4.0
2291	4.0
2301	2.0
2302	4.0
2312	3.0
2316	2.0
2321	3.0
2324	5.0
2340	3.0
2352	4.0
2369	3.0
2390	4.0
2395	4.0
2396	5.0
2398	4.0
2406	3.0
2407	3.0
2413	4.0
2424	3.0
2443	5.0
2453	4.0
2457	3.0
2459	1.0
2468	3.0
2469	2.0
2470	3.0
2485	2.0
2496	2.0
2518	3.0
2524	3.0
2529	3.0
2531	3.0
2532	3.0
2533	3.0
2571	4.0
2580	5.0
2581	2.0
2599	4.0
2616	3.0
2622	3.0
2640	3.0
2657	4.0
2671	3.0
2683	3.0
2690	4.0
2700	4.0
2716	4.0
2718	2.0
2723	4.0
2736	4.0
2739	4.0
2746	3.0
2750	4.0
2757	4.0
2779	3.0
2791	3.0
2797	4.0
2803	4.0
2804	4.0
2857	4.0
2858	5.0
2866	4.0
2870	3.0
2875	2.0
2890	4.0
2915	3.0
2916	3.0
2918	5.0
2942	2.0
2950	1.0
2971	3.0
2973	4.0
2976	3.0
2987	4.0
2997	5.0
3028	4.0
3033	2.0
3034	4.0
3035	3.0
3039	3.0
3044	4.0
3045	4.0
3051	3.0
3060	3.0
3061	4.0
3072	5.0
3087	3.0
3088	4.0
3090	4.0
3096	3.0
3097	4.0
3098	3.0
3100	4.0
3101	3.0
3104	4.0
3105	3.0
3107	3.0
3108	5.0
3111	5.0
3135	4.0
3175	4.0
3186	2.0
3210	4.0
3244	4.0
3247	3.0
3251	4.0
3252	3.0
3253	3.0
3255	3.0
3256	3.0
3258	3.0
3259	3.0
3260	4.0
3261	4.0
3263	3.0
3264	3.0
3269	2.0
3270	3.0
3271	5.0
3307	5.0
3308	3.0
3330	4.0
3342	4.0
3358	4.0
3359	4.0
3361	5.0
3362	4.0
3363	5.0
3387	2.0
3396	4.0
3397	3.0
3398	3.0
3405	3.0
3408	4.0
3418	4.0
3421	5.0
3424	4.0
3436	3.0
3448	3.0
3461	4.0
3462	4.0
3466	3.0
3471	5.0
3477	3.0
3479	4.0
3481	4.0
3489	2.0
3499	2.0
3526	4.0
3543	4.0
3548	5.0
3549	4.0
3556	4.0
3578	4.0
3591	4.0
3598	4.0
3608	4.0
3614	3.0
3618	3.0
3629	5.0
3649	2.0
3668	4.0
3671	3.0
3675	4.0
3683	5.0
3698	2.0
3699	3.0
3705	2.0
3712	3.0
3723	4.0
3724	2.0
3751	5.0
3760	3.0
3791	3.0
3793	3.0
3809	2.0
3812	4.0
3844	4.0
3868	4.0
5060	4.0
