1	5.0
2	2.0
3	3.0
5	3.0
7	3.0
11	3.0
14	2.0
17	5.0
32	2.0
36	2.0
43	4.0
52	2.0
57	4.0
62	2.0
85	3.0
92	2.0
110	2.0
141	4.0
150	4.0
151	2.0
153	2.0
171	3.0
172	2.0
194	4.0
198	3.0
207	3.0
208	1.0
222	3.0
223	4.0
231	2.0
235	2.0
236	3.0
237	3.0
252	3.0
253	2.0
260	5.0
266	4.0
272	3.0
282	3.0
300	4.0
305	2.0
314	5.0
317	3.0
329	3.0
337	4.0
339	4.0
342	2.0
349	3.0
355	2.0
356	3.0
357	4.0
365	4.0
367	3.0
371	2.0
376	3.0
377	4.0
380	3.0
410	3.0
412	4.0
432	2.0
434	1.0
435	3.0
440	3.0
444	2.0
457	3.0
461	2.0
468	3.0
475	3.0
480	2.0
490	3.0
497	2.0
500	2.0
508	3.0
509	4.0
515	3.0
520	3.0
527	4.0
529	3.0
532	1.0
534	5.0
539	5.0
541	3.0
552	1.0
586	3.0
587	2.0
588	4.0
589	5.0
590	4.0
592	3.0
593	2.0
594	5.0
595	3.0
597	4.0
608	4.0
647	3.0
674	1.0
697	3.0
708	2.0
724	2.0
733	1.0
736	2.0
745	5.0
765	2.0
780	3.0
781	3.0
801	3.0
804	3.0
830	2.0
832	2.0
836	2.0
837	2.0
838	3.0
848	2.0
858	3.0
879	1.0
898	3.0
899	5.0
900	3.0
902	2.0
903	4.0
904	4.0
906	4.0
907	5.0
908	5.0
910	3.0
912	5.0
913	5.0
914	2.0
915	3.0
917	4.0
918	2.0
919	5.0
920	4.0
922	4.0
923	5.0
924	5.0
928	3.0
930	4.0
933	4.0
934	4.0
938	1.0
940	5.0
941	5.0
943	3.0
944	5.0
945	5.0
946	5.0
952	4.0
953	3.0
965	4.0
968	4.0
969	2.0
986	5.0
991	2.0
999	1.0
1007	3.0
1008	3.0
1010	2.0
1012	2.0
1014	3.0
1017	4.0
1019	3.0
1022	5.0
1023	5.0
1024	3.0
1025	4.0
1027	1.0
1028	4.0
1029	4.0
1031	3.0
1032	5.0
1033	2.0
1035	4.0
1036	2.0
1041	3.0
1057	3.0
1066	4.0
1073	4.0
1077	3.0
1079	3.0
1080	5.0
1081	1.0
1083	5.0
1084	3.0
1086	3.0
1088	1.0
1089	3.0
1094	4.0
1096	5.0
1097	3.0
1099	5.0
1104	5.0
1124	2.0
1125	3.0
1126	4.0
1136	5.0
1148	5.0
1173	1.0
1183	5.0
1185	2.0
1193	3.0
1194	4.0
1196	5.0
1198	5.0
1199	3.0
1200	4.0
1201	1.0
1204	5.0
1207	4.0
1208	4.0
1210	5.0
1214	4.0
1219	5.0
1220	3.0
1223	5.0
1225	4.0
1226	2.0
1230	3.0
1231	2.0
1234	3.0
1235	5.0
1240	4.0
1242	5.0
1246	3.0
1250	3.0
1253	5.0
1254	5.0
1256	2.0
1258	3.0
1259	2.0
1262	4.0
1265	4.0
1266	1.0
1269	5.0
1270	5.0
1271	3.0
1275	1.0
1277	3.0
1278	5.0
1282	5.0
1283	4.0
1284	5.0
1286	4.0
1287	2.0
1291	4.0
1293	5.0
1296	3.0
1297	5.0
1302	1.0
1304	4.0
1307	5.0
1320	3.0
1321	3.0
1327	1.0
1333	2.0
1334	2.0
1339	1.0
1340	3.0
1348	4.0
1350	1.0
1356	3.0
1357	4.0
1358	3.0
1367	3.0
1371	3.0
1373	3.0
1374	4.0
1375	3.0
1376	2.0
1377	3.0
1387	2.0
1393	2.0
1394	1.0
1396	1.0
1399	3.0
1408	2.0
1441	2.0
1454	3.0
1480	2.0
1485	3.0
1517	2.0
1527	2.0
1541	2.0
1544	2.0
1562	3.0
1566	4.0
1569	2.0
1580	4.0
1584	4.0
1587	3.0
1597	3.0
1608	2.0
1610	2.0
1611	3.0
1614	3.0
1619	4.0
1633	2.0
1635	4.0
1639	4.0
1641	4.0
1643	3.0
1645	4.0
1646	2.0
1648	3.0
1663	4.0
1674	4.0
1678	3.0
1680	4.0
1682	3.0
1683	3.0
1690	1.0
1693	3.0
1704	3.0
1721	4.0
1727	1.0
1730	3.0
1732	3.0
1777	4.0
1784	4.0
1801	2.0
1805	1.0
1810	3.0
1821	3.0
1831	1.0
1834	3.0
1888	3.0
1909	3.0
1914	4.0
1921	3.0
1931	5.0
1936	3.0
1941	4.0
1944	3.0
1951	2.0
1954	3.0
1957	1.0
1958	2.0
1959	3.0
1960	3.0
1961	1.0
1962	3.0
1968	4.0
1982	1.0
1997	1.0
2000	1.0
2003	3.0
2004	1.0
2009	2.0
2011	3.0
2012	2.0
2013	1.0
2015	4.0
2018	3.0
2019	3.0
2020	5.0
2021	3.0
2028	3.0
2034	1.0
2043	3.0
2053	1.0
2054	1.0
2057	4.0
2064	2.0
2065	3.0
2067	4.0
2072	3.0
2078	4.0
2080	4.0
2081	3.0
2083	4.0
2085	4.0
2087	5.0
2088	1.0
2094	2.0
2096	5.0
2099	5.0
2100	5.0
2105	2.0
2110	3.0
2111	3.0
2115	3.0
2116	1.0
2124	4.0
2125	3.0
2139	2.0
2140	3.0
2144	5.0
2146	3.0
2150	1.0
2153	1.0
2154	2.0
2155	1.0
2160	2.0
2161	5.0
2163	2.0
2167	2.0
2174	2.0
2193	2.0
2194	3.0
2212	4.0
2236	4.0
2243	3.0
2245	3.0
2253	1.0
2266	1.0
2282	3.0
2289	1.0
2291	2.0
2294	1.0
2297	2.0
2300	3.0
2302	1.0
2311	3.0
2312	3.0
2316	2.0
2321	5.0
2333	4.0
2336	3.0
2349	3.0
2352	4.0
2355	3.0
2359	2.0
2363	2.0
2365	3.0
2366	4.0
2367	2.0
2369	2.0
2374	3.0
2375	2.0
2391	3.0
2393	3.0
2396	5.0
2398	4.0
2399	3.0
2405	3.0
2406	3.0
2407	3.0
2408	2.0
2409	1.0
2414	3.0
2421	2.0
2424	2.0
2430	2.0
2431	2.0
2433	2.0
2437	4.0
2450	1.0
2453	3.0
2454	3.0
2463	1.0
2467	3.0
2469	5.0
2470	4.0
2471	2.0
2485	3.0
2495	2.0
2496	3.0
2517	2.0
2519	3.0
2524	1.0
2527	1.0
2529	2.0
2530	1.0
2531	1.0
2533	2.0
2550	3.0
2558	3.0
2565	4.0
2567	3.0
2571	5.0
2580	1.0
2599	4.0
2616	2.0
2628	3.0
2633	5.0
2634	5.0
2639	4.0
2640	4.0
2641	2.0
2644	5.0
2648	5.0
2662	4.0
2664	3.0
2668	1.0
2671	3.0
2683	3.0
2686	3.0
2690	4.0
2693	5.0
2699	3.0
2700	5.0
2710	3.0
2712	3.0
2716	5.0
2717	3.0
2724	3.0
2736	2.0
2739	3.0
2746	2.0
2748	2.0
2750	3.0
2762	5.0
2763	3.0
2779	3.0
2782	3.0
2788	5.0
2789	1.0
2791	3.0
2793	3.0
2797	5.0
2804	5.0
2819	4.0
2857	5.0
2858	4.0
2859	4.0
2863	5.0
2871	3.0
2872	4.0
2877	3.0
2918	2.0
2929	3.0
2941	2.0
2942	1.0
2944	1.0
2946	5.0
2947	4.0
2948	3.0
2949	3.0
2950	1.0
2951	1.0
2968	4.0
2985	1.0
2987	4.0
2989	3.0
2991	2.0
2993	1.0
2997	4.0
3028	4.0
3033	3.0
3035	3.0
3036	2.0
3037	5.0
3066	3.0
3072	1.0
3074	3.0
3081	5.0
3082	2.0
3088	5.0
3097	2.0
3098	2.0
3100	3.0
3105	3.0
3108	3.0
3114	5.0
3147	2.0
3153	5.0
3156	1.0
3159	3.0
3174	4.0
3175	4.0
3176	3.0
3186	3.0
3194	3.0
3196	3.0
3204	2.0
3243	4.0
3244	4.0
3246	4.0
3247	2.0
3251	3.0
3252	2.0
3255	3.0
3256	3.0
3257	1.0
3258	5.0
3259	3.0
3260	3.0
3287	3.0
3334	5.0
3347	3.0
3362	2.0
3363	4.0
3386	2.0
3388	3.0
3392	3.0
3396	5.0
3397	4.0
3398	3.0
3404	5.0
3408	3.0
3418	1.0
3421	3.0
3429	5.0
3430	1.0
3435	5.0
3436	2.0
3448	3.0
3451	3.0
3461	3.0
3469	4.0
3471	3.0
3478	2.0
3479	3.0
3481	4.0
3489	1.0
3494	1.0
3507	3.0
3508	1.0
3519	1.0
3524	1.0
3526	4.0
3527	1.0
3546	3.0
3551	2.0
3591	5.0
3608	4.0
5060	2.0
