1	4.0
2	4.0
6	5.0
9	3.0
10	4.0
14	5.0
17	3.0
18	3.0
19	4.0
21	5.0
22	4.0
23	3.0
24	4.0
25	5.0
32	4.0
34	5.0
35	3.0
36	5.0
39	4.0
44	3.0
45	5.0
47	5.0
50	5.0
60	2.0
61	3.0
62	5.0
64	3.0
70	5.0
71	3.0
74	4.0
78	5.0
81	3.0
86	5.0
88	3.0
89	3.0
93	3.0
94	5.0
95	5.0
101	5.0
102	2.0
104	5.0
110	5.0
111	4.0
112	4.0
122	3.0
125	3.0
132	2.0
135	4.0
141	4.0
144	3.0
145	4.0
150	5.0
151	4.0
153	4.0
159	3.0
160	3.0
161	5.0
162	5.0
163	4.0
164	4.0
165	4.0
166	2.0
168	3.0
171	5.0
172	2.0
173	4.0
174	2.0
177	2.0
180	4.0
185	4.0
186	4.0
188	4.0
195	3.0
196	5.0
198	4.0
204	3.0
206	3.0
207	5.0
208	4.0
216	4.0
223	4.0
225	4.0
227	3.0
230	4.0
231	5.0
233	3.0
234	3.0
235	4.0
247	4.0
252	4.0
253	4.0
255	2.0
256	3.0
257	4.0
259	3.0
260	5.0
266	5.0
273	3.0
276	3.0
280	3.0
281	5.0
288	4.0
289	2.0
290	5.0
292	5.0
293	5.0
296	5.0
300	5.0
303	4.0
305	3.0
315	4.0
316	5.0
317	4.0
318	5.0
319	5.0
322	5.0
327	2.0
328	4.0
329	4.0
332	3.0
333	5.0
337	4.0
338	5.0
339	4.0
344	5.0
347	3.0
349	4.0
350	3.0
353	5.0
354	4.0
356	5.0
357	5.0
358	4.0
361	4.0
364	5.0
366	2.0
367	4.0
368	4.0
369	2.0
372	3.0
373	4.0
374	3.0
376	3.0
377	5.0
379	4.0
380	5.0
382	3.0
383	4.0
407	3.0
413	3.0
414	3.0
420	3.0
423	3.0
426	3.0
427	2.0
428	5.0
431	4.0
433	3.0
434	4.0
436	4.0
438	4.0
440	5.0
441	5.0
442	4.0
450	4.0
454	4.0
457	5.0
459	3.0
464	3.0
466	3.0
468	3.0
471	3.0
473	2.0
