1	3.5
2	2.5
3	5.0
6	4.0
16	4.0
18	3.0
19	1.0
24	3.0
25	4.0
31	2.5
32	3.0
34	3.0
39	1.5
42	3.0
44	2.0
47	4.0
48	2.0
50	4.0
60	0.5
63	0.5
69	0.5
70	4.0
78	3.0
88	2.5
104	2.5
105	3.0
110	5.0
111	4.0
122	1.5
141	1.0
151	1.0
153	1.0
165	3.5
180	3.0
185	2.0
188	3.0
193	1.0
196	3.0
216	4.5
230	3.5
231	3.5
234	1.0
239	2.5
260	4.0
267	2.5
276	2.5
282	3.0
288	1.5
292	2.5
293	3.5
296	5.0
303	3.0
317	2.5
318	5.0
328	2.0
333	4.0
337	3.5
344	2.0
351	3.5
355	2.5
356	2.5
362	2.5
364	3.0
367	2.0
368	2.5
370	3.0
376	3.0
377	2.0
380	3.0
383	2.5
407	2.5
410	3.0
413	3.5
419	2.5
420	2.5
428	3.5
431	3.5
441	3.5
450	3.0
455	2.0
457	4.0
466	3.5
471	3.0
480	2.5
485	3.0
491	3.0
500	2.5
507	4.0
516	3.0
520	2.5
524	3.5
527	4.5
532	3.5
541	3.0
542	3.5
543	3.0
551	3.5
553	4.0
555	3.0
569	3.0
575	3.5
586	3.0
587	1.5
588	2.0
589	3.5
590	3.5
593	3.5
594	4.0
595	2.0
596	3.0
597	1.5
599	3.5
608	4.0
616	3.0
628	2.0
662	1.0
673	1.0
688	2.0
700	2.5
733	3.5
736	2.0
737	2.0
750	2.5
762	2.0
765	2.5
778	2.5
780	2.0
782	3.5
785	4.0
788	1.0
799	3.0
800	3.0
802	3.0
805	3.5
832	3.0
858	4.5
866	2.5
898	2.5
899	3.5
900	2.0
902	3.5
903	4.0
904	3.5
905	4.5
906	3.0
908	3.5
909	4.0
910	4.0
912	4.0
913	3.0
914	2.0
919	3.5
920	3.0
922	3.0
923	3.0
924	2.5
926	3.0
928	3.5
930	3.0
940	3.5
942	4.5
945	3.5
948	4.0
949	4.5
953	4.0
954	4.0
955	4.0
965	3.0
968	4.0
969	3.5
971	4.0
973	2.5
996	3.5
1012	4.5
1015	2.5
1017	3.5
1020	2.5
1021	3.0
1022	3.5
1025	3.5
1027	2.0
1028	2.5
1030	3.0
1033	3.5
1035	3.5
1036	4.0
1037	2.5
1047	3.5
1066	3.0
1069	4.0
1073	4.0
1080	0.5
1084	3.5
1086	3.0
1088	2.5
1089	5.0
1090	5.0
1091	2.5
1093	2.5
1095	3.0
1097	2.5
1099	3.5
1100	2.5
1101	2.5
1103	3.5
1104	3.5
1120	3.0
1129	3.5
1136	1.5
1172	4.0
1178	4.0
1183	2.5
1193	5.0
1194	4.0
1196	4.0
1197	3.0
1198	4.0
1199	3.0
1200	4.0
1201	5.0
1203	4.5
1204	3.5
1206	4.0
1207	4.5
1208	4.0
1209	4.0
1210	3.5
1212	3.0
1213	5.0
1214	3.5
1215	3.5
1217	2.0
1219	3.5
1220	3.5
1221	5.0
1222	3.5
1225	3.5
1226	2.0
1227	4.0
1228	5.0
1230	3.5
1233	4.0
1234	3.5
1235	3.5
1237	5.0
1240	3.0
1241	3.0
1242	4.0
1244	2.0
1245	3.5
1247	2.0
1248	3.5
1250	4.0
1251	2.0
1252	4.0
1253	4.0
1254	3.5
1256	3.0
1258	4.0
1259	5.0
1260	3.0
1261	3.0
1262	4.0
1263	4.0
1265	4.0
1266	5.0
1267	3.5
1269	3.5
1270	3.0
1272	4.0
1275	1.0
1276	4.0
1278	4.0
1281	3.5
1282	3.0
1283	4.0
1284	4.0
1287	3.5
1291	3.0
1292	4.0
1293	3.5
1298	3.5
1299	3.0
1302	3.0
1304	3.0
1321	4.0
1327	2.5
1333	3.5
1339	3.0
1343	3.0
1344	3.5
1345	3.0
1347	3.5
1348	2.0
1350	3.0
1358	3.0
1370	3.5
1378	2.5
1387	4.0
1391	2.0
1393	2.5
1394	3.0
1405	3.5
1407	2.5
1408	3.5
1409	2.5
1431	3.0
1438	2.5
1459	3.0
1461	3.0
1466	3.5
1476	2.5
1485	1.5
1499	0.5
1503	3.0
1517	1.0
1518	3.5
1527	3.0
1552	3.5
1573	2.5
1580	2.0
1587	2.5
1589	3.0
1591	1.0
1597	3.0
1614	0.5
1615	3.5
1617	4.5
1620	3.0
1644	1.0
1653	3.5
1663	4.0
1673	0.5
1674	3.0
1676	2.0
1693	3.0
1694	3.5
1704	2.5
1711	3.0
1713	3.0
1717	2.0
1721	3.0
1729	3.5
1732	4.0
1752	3.5
1754	3.5
1777	2.0
1779	2.5
1784	4.0
1785	3.5
1792	3.5
1799	3.0
1805	1.5
1876	2.5
1882	2.5
1884	0.5
1911	0.5
1914	2.0
1917	3.0
1918	3.5
1921	2.5
1923	0.5
1927	4.0
1929	3.0
1931	4.0
1934	3.0
1935	3.0
1936	3.5
1938	3.5
1939	4.5
1940	3.5
1944	3.5
1945	4.0
1946	2.5
1947	2.5
1949	4.0
1950	3.5
1952	3.5
1953	3.0
1954	4.0
1956	4.0
1958	2.5
1960	3.0
1961	3.5
1967	3.0
1968	3.0
1970	3.5
1974	3.5
1982	3.5
1991	3.0
1994	3.0
1997	4.5
2000	3.5
2001	3.5
2002	3.0
2003	2.5
2004	2.5
2005	3.5
2010	3.5
2011	2.5
2012	3.0
2018	2.5
2019	4.0
2022	4.5
2023	3.0
2028	5.0
2036	2.5
2054	2.5
2060	2.5
2065	0.5
2066	3.0
2070	2.5
2076	3.0
2078	3.0
2081	2.0
2083	3.5
2085	2.5
2087	3.0
2109	3.5
2115	3.5
2117	2.0
