2	1.5
6	3.0
11	2.0
14	3.0
16	3.5
19	3.0
22	3.0
24	3.0
25	3.5
31	1.0
32	4.0
34	4.0
36	3.5
45	3.0
47	3.5
50	3.5
58	3.0
62	3.0
89	3.0
92	3.0
95	3.0
101	3.0
104	3.0
110	5.0
111	2.5
147	3.5
150	5.0
157	3.0
160	3.0
162	3.5
165	3.5
168	3.0
180	3.0
185	3.0
186	2.5
191	3.0
193	1.0
194	3.5
198	3.0
203	0.5
208	2.5
216	2.0
223	5.0
225	3.0
230	3.0
231	3.5
232	3.5
234	2.0
235	4.0
236	2.5
247	3.0
249	3.5
253	4.0
256	2.0
257	3.0
260	5.0
272	4.0
273	4.0
280	4.0
288	3.5
289	2.5
290	3.5
292	3.0
293	3.5
296	4.5
300	4.0
305	1.0
306	3.0
317	2.0
318	4.0
319	3.0
322	3.5
329	4.0
333	2.5
334	2.0
337	3.0
342	2.0
344	3.5
349	3.0
350	3.0
355	1.5
356	4.0
357	3.0
367	2.5
372	3.0
376	3.0
377	3.0
380	3.0
434	2.5
440	3.0
454	3.0
457	3.0
474	3.0
475	4.0
480	3.0
481	3.0
490	3.0
492	3.5
494	3.0
514	4.0
527	3.5
538	3.5
539	3.0
541	3.0
555	3.5
586	3.0
589	4.0
590	3.5
592	3.0
593	4.0
597	2.5
608	5.0
628	4.0
647	3.0
648	2.5
663	2.0
678	3.0
707	3.0
708	3.0
724	2.0
733	3.0
736	3.0
742	1.5
750	4.0
762	1.5
766	3.0
778	3.5
780	3.0
784	3.0
788	2.5
802	3.0
804	1.5
805	3.0
832	3.0
866	3.5
903	2.5
912	3.5
913	2.5
919	2.0
923	3.0
924	4.5
969	2.5
991	3.0
994	3.5
1036	4.0
1037	1.0
1042	4.0
1059	3.5
1060	3.0
1061	3.0
1079	4.0
1080	4.0
1089	5.0
1092	3.0
1093	3.0
1094	3.0
1101	3.0
1103	2.0
1120	4.0
1127	3.0
1129	3.0
1136	5.0
1179	3.0
1183	1.5
1185	4.0
1186	3.5
1193	3.0
1196	5.0
1197	3.5
1198	3.0
1200	3.5
1203	5.0
1204	1.5
1208	4.0
1210	5.0
1213	3.5
1214	3.5
1222	3.5
1225	4.0
1234	2.5
1240	4.0
1242	5.0
1243	5.0
1246	2.5
1249	3.5
1250	3.0
1252	2.5
1258	2.5
1259	3.0
1263	3.5
1265	4.0
1266	3.0
1267	4.5
1268	3.0
1270	2.0
1285	3.0
1288	5.0
1291	3.0
1295	3.0
1302	3.5
1320	3.0
1339	4.0
1343	3.0
1345	1.5
1356	4.5
1357	3.5
1358	5.0
1370	3.5
1371	4.5
1372	4.5
1373	4.0
1374	5.0
1375	4.0
1376	4.0
1378	1.0
1380	1.0
1391	4.0
1393	4.5
1394	3.5
1407	3.0
1409	2.5
1411	3.5
1422	3.0
1438	3.0
1441	3.0
1449	4.0
1466	3.0
1476	2.0
1479	3.0
1483	3.5
1485	3.0
1488	3.0
1517	4.0
1527	4.0
1552	3.0
1562	3.0
1569	3.0
1573	3.0
1580	3.5
1584	4.0
1590	2.5
1594	3.5
1597	3.5
1603	2.5
1608	3.0
1610	3.0
1611	2.5
1614	3.0
1615	3.0
1617	3.0
1619	3.0
1620	3.0
1625	3.0
1639	3.5
1641	3.0
1645	3.0
1653	3.0
1673	3.5
1674	3.0
1682	3.0
1690	3.5
1701	3.0
1704	4.5
1721	3.0
1722	3.0
1726	3.0
1729	3.5
1732	5.0
1752	3.0
1779	3.0
1784	2.5
1799	3.0
1801	3.0
1810	3.0
1876	3.0
1909	3.5
1916	3.5
1917	3.0
1921	1.5
1923	3.0
1927	3.5
1945	2.5
1950	2.5
1959	3.0
1961	4.5
1968	3.5
1994	3.0
2000	3.0
2001	3.0
2002	3.0
2020	2.5
2028	5.0
2058	3.0
2064	4.5
2105	3.5
2115	3.0
2144	3.5
2145	2.0
2150	3.5
2160	1.0
2194	3.5
2231	4.0
2236	1.5
2268	4.0
2269	3.0
2273	3.0
2282	3.0
2288	4.0
2297	3.0
2300	1.5
2301	2.0
2302	3.0
2311	4.5
2321	3.0
2324	4.0
2329	4.0
2336	4.0
2348	5.0
2353	3.0
2359	2.5
2360	3.5
2371	5.0
2391	4.0
2393	4.0
2395	3.0
2396	2.5
2420	2.5
2423	2.5
2424	2.0
2455	3.0
2467	2.5
2490	3.0
2502	3.5
2539	3.0
2571	2.0
2598	2.0
2605	3.0
2628	4.5
2657	2.0
2683	4.0
2688	3.0
2692	4.0
2693	4.0
2694	2.5
2702	3.0
2706	3.0
2707	3.0
2710	4.5
2712	3.5
2716	3.0
2723	2.5
2762	4.0
2763	3.0
2770	3.0
2772	3.0
2788	4.0
2791	3.5
2795	3.5
2797	3.0
2804	2.5
2827	2.5
2840	3.0
2858	3.5
2866	5.0
2871	2.5
2881	3.0
2908	4.0
2915	3.0
2916	3.0
2918	4.0
2959	3.5
2973	2.5
2985	2.0
2997	5.0
3005	3.0
3006	3.5
3020	5.0
3033	3.0
3052	3.5
3060	5.0
3081	2.5
3101	3.5
3142	3.0
3147	3.0
3155	1.5
3160	3.0
3174	3.5
3175	3.0
3176	3.0
3178	3.0
3186	3.0
3210	2.0
3219	3.0
3249	3.0
3253	4.0
3255	3.5
3256	3.0
3262	3.0
3271	5.0
3274	3.0
3298	3.5
3361	5.0
3362	3.5
3386	4.0
3408	3.0
3421	3.0
3448	3.0
3468	2.0
3471	3.0
3476	4.5
3477	2.0
3478	4.5
3499	3.5
3510	3.0
3527	3.0
3535	3.0
3608	3.0
3683	3.5
3686	4.0
3698	3.0
3702	3.5
3703	3.5
3704	3.0
3730	3.0
