2	2.0
6	4.0
11	1.0
14	4.0
16	3.0
21	3.0
25	3.0
29	3.0
31	3.0
32	3.0
36	4.5
47	3.5
50	5.0
52	3.0
58	5.0
68	4.0
70	2.0
97	3.5
104	1.0
110	3.0
111	2.5
112	3.0
141	4.0
154	3.0
180	2.0
194	1.0
208	2.0
213	3.0
214	5.0
215	1.5
231	2.5
232	2.0
235	2.0
246	3.0
249	4.0
260	3.0
265	2.0
268	3.0
270	3.5
279	3.0
280	4.0
282	4.0
288	4.0
290	4.0
292	3.0
293	4.0
296	5.0
300	3.0
302	3.0
306	4.0
307	3.0
308	4.0
316	3.0
318	3.0
319	4.0
321	3.0
322	4.5
337	3.5
344	3.0
356	5.0
357	1.0
364	3.0
365	4.0
367	3.0
368	4.0
377	3.0
427	2.0
428	2.5
432	2.0
446	2.5
471	3.5
475	4.5
480	3.0
481	3.0
508	3.0
515	1.5
527	4.0
529	3.0
534	4.0
541	0.5
562	1.0
586	3.0
587	1.0
588	4.0
589	3.0
590	5.0
593	4.0
597	3.0
599	3.5
608	5.0
628	4.5
719	3.0
720	3.5
735	0.5
736	2.0
741	3.0
745	3.5
750	4.0
762	1.0
778	5.0
780	3.0
781	2.0
784	0.5
786	2.0
800	4.0
832	2.0
858	4.0
903	4.0
904	4.0
908	4.0
909	4.0
911	3.0
912	3.0
913	3.0
914	4.0
915	2.5
916	2.0
919	2.0
922	4.0
923	3.0
924	2.0
926	4.0
928	3.0
953	3.0
954	3.0
969	0.5
971	4.0
991	5.0
994	2.0
1027	2.0
1035	4.0
1036	2.0
1041	3.0
1042	4.0
1060	3.0
1061	4.0
1079	3.5
1080	2.0
1084	4.0
1086	4.0
1089	2.0
1090	4.0
1092	3.0
1095	4.0
1096	3.0
1097	1.0
1101	1.0
1104	2.0
1111	2.0
1120	2.0
1124	3.5
1131	3.0
1136	4.0
1148	3.5
1161	3.5
1162	5.0
1172	4.0
1175	5.0
1178	3.5
1179	3.0
1183	1.0
1184	4.0
1185	4.0
1193	1.5
1196	2.0
1197	3.0
1198	3.0
1199	2.5
1200	4.0
1201	3.0
1203	4.0
1204	4.0
1206	4.0
1207	3.0
1208	5.0
1209	4.0
1210	2.0
1212	4.0
1213	3.0
1214	3.0
1217	5.0
1219	4.0
1221	3.0
1222	3.5
1223	2.0
1225	3.5
1227	3.0
1228	3.0
1230	2.5
1231	3.5
1233	4.0
1234	3.0
1235	3.5
1236	1.0
1240	3.0
1244	3.5
1245	3.0
1246	4.0
1247	4.0
1249	2.0
1250	3.0
1252	4.0
1254	3.0
1258	3.0
1259	0.5
1260	3.0
1262	2.5
1265	5.0
1266	4.0
1267	4.0
1269	3.5
1270	4.0
1271	2.0
1272	3.5
1276	4.0
1277	4.0
1278	3.5
1280	4.0
1281	1.0
1284	4.0
1285	0.5
1291	4.0
1292	3.0
1293	4.0
1295	3.0
1299	2.5
1300	3.5
1303	3.0
1304	4.0
1307	2.0
1340	2.0
1344	3.0
1356	3.0
1357	4.5
1358	3.0
1365	3.0
1366	3.0
1387	2.0
1393	2.0
1394	1.0
1405	3.0
1411	3.5
1416	4.0
1446	2.5
1466	3.0
1476	3.0
1485	3.0
1500	2.0
1517	4.0
1527	3.0
1552	2.0
1573	1.0
1580	3.0
1584	2.0
1597	3.0
1608	1.0
1615	2.5
1617	5.0
1619	2.0
1625	3.0
1639	2.0
1641	3.0
1645	3.0
1653	4.0
1672	4.0
1673	1.0
1678	3.0
1680	2.0
1682	3.0
1690	1.0
1693	3.5
1704	3.0
1721	1.0
1729	3.0
1730	4.0
1732	4.0
1735	4.0
1747	3.0
1777	1.0
1779	1.0
1784	3.0
1827	4.0
1834	0.5
1844	4.0
1873	5.0
1884	2.0
1885	2.0
1900	4.0
1912	2.5
1914	5.0
1917	2.0
1921	5.0
1923	4.0
1934	2.5
1942	3.0
1945	3.0
1949	2.0
1950	4.0
1952	5.0
1955	3.0
1956	3.0
1957	1.0
1960	3.5
1961	5.0
1962	3.5
1964	3.0
2000	2.0
2003	3.0
2004	2.0
2009	3.0
2011	2.0
2012	4.0
2019	4.5
2020	3.5
2023	3.0
2028	2.0
2064	3.5
2066	4.0
2068	2.0
2115	1.0
2117	4.0
2132	5.0
2150	1.0
2151	1.0
2174	2.0
2186	3.0
2194	4.0
2203	4.0
2212	2.0
2231	3.0
2273	3.0
2291	1.0
2294	3.0
2297	2.0
2313	3.0
2321	4.0
2324	3.0
2325	1.0
2329	3.0
2335	1.0
2336	3.0
2340	4.0
2351	4.0
2355	2.0
2357	4.0
2360	2.0
2378	2.0
2393	2.5
2394	3.0
2395	1.0
2396	3.0
2398	1.0
2404	1.0
2420	1.0
2421	1.0
2443	3.0
2455	3.0
2467	3.0
2478	0.5
2501	3.0
2502	2.0
2529	5.0
2530	3.0
2531	3.0
2532	3.0
2533	3.0
2542	4.0
2565	1.5
2567	2.0
2571	3.0
2579	4.0
2580	1.0
2594	4.0
2617	3.0
2618	2.5
2628	3.0
2640	2.0
2641	1.0
2660	2.0
2672	2.0
2683	2.0
2686	3.0
2687	1.0
2692	5.0
2693	1.0
2696	4.0
2700	4.0
2701	1.0
2702	2.0
2706	3.0
2710	1.0
2712	3.0
2716	2.0
2717	2.5
2719	1.5
2739	4.5
2745	4.0
2762	4.0
2763	3.0
2764	3.0
2788	2.0
2791	2.0
2797	2.0
2819	3.0
2840	2.0
2852	4.0
2858	5.0
2859	3.0
2890	3.0
2891	1.0
2905	4.0
2908	4.0
2916	2.0
2929	3.0
2937	1.0
2943	3.0
2959	5.0
2966	2.0
2997	4.0
3000	2.5
3006	4.0
3022	2.0
3028	3.0
3030	3.0
3037	1.0
3052	4.0
3053	5.0
3077	2.0
3083	1.0
3087	3.0
3088	4.0
3089	3.0
3091	3.0
3095	3.5
3100	4.0
3105	4.0
3129	2.0
3146	1.0
3148	3.0
3159	4.0
3160	4.0
3163	3.0
3168	5.0
3173	1.0
3174	2.0
3175	4.0
3176	2.0
3178	3.0
3181	2.5
3182	2.0
3196	3.0
3200	2.0
3224	2.0
3246	4.0
3252	4.0
3253	2.0
3265	1.0
3296	2.5
3301	3.0
3307	3.0
3310	3.0
3317	3.5
3350	2.5
3362	2.0
3386	5.0
3408	3.0
3418	4.0
3429	5.0
3435	4.0
3448	4.0
3451	3.0
3462	3.0
3468	3.0
3469	4.0
3470	2.0
3476	4.5
3481	3.5
3498	3.0
3503	4.0
3504	4.0
3507	1.5
3510	1.0
3515	2.0
3521	1.5
3538	4.0
3546	2.5
3555	1.0
3556	3.0
3566	0.5
3578	4.0
3617	3.0
3624	2.0
3629	3.0
3634	4.0
3677	2.0
3681	3.5
3683	4.5
3730	2.5
3735	3.0
3744	2.0
3751	3.0
3752	3.5
3755	2.0
3783	2.0
3788	3.5
3793	3.0
3801	3.0
3811	2.5
3819	2.5
3863	3.0
3897	5.0
3910	1.0
3911	3.0
3916	3.0
3948	4.0
3949	5.0
3967	4.0
3968	3.0
3969	3.0
3977	3.0
3988	2.0
3992	4.0
3993	3.0
3996	4.0
3998	2.5
4007	3.0
4011	2.0
4014	3.0
4018	3.0
4019	4.0
4022	3.0
4025	1.0
4027	5.0
4033	5.0
4034	4.0
4037	2.0
4117	3.0
4144	2.5
4153	4.0
4161	2.0
4167	1.0
4187	4.0
4211	4.0
4225	1.0
4226	5.0
4231	2.0
4235	5.0
4239	3.0
4246	2.0
4247	1.0
4262	3.0
4263	2.0
4270	3.0
4280	4.0
4298	3.0
4304	2.0
4306	3.0
4308	3.5
4326	4.0
4334	4.0
4343	2.0
4370	1.0
4378	3.0
4380	3.5
4381	4.0
4406	2.0
4407	4.0
4427	4.0
4447	1.0
4448	3.0
4508	2.0
4641	4.0
4643	2.0
4701	2.0
4718	1.0
4719	3.0
4720	3.0
4741	2.5
4783	2.0
4848	3.0
4857	5.0
4873	5.0
4874	3.0
4878	3.5
4881	4.0
4886	1.0
4896	3.0
4903	2.0
4911	1.0
4912	4.0
4963	2.0
4967	3.5
4970	3.0
4973	4.0
4975	2.0
4979	4.0
4993	4.0
4995	5.0
5008	4.0
5009	1.0
5013	3.0
5015	2.0
5017	3.0
5060	2.0
5105	4.0
5120	3.0
5127	1.0
5147	4.0
5218	2.0
5222	3.0
5225	4.0
5269	1.0
5291	5.0
5299	4.0
5312	2.0
5316	2.0
5319	4.5
5349	1.0
5377	1.0
5378	3.0
5379	3.0
5388	4.0
5391	2.0
5418	3.0
5445	3.0
5446	4.0
5459	3.0
5477	4.0
5479	2.0
5481	2.0
5574	2.0
5577	3.5
5608	3.0
5617	2.0
5618	3.5
5620	1.0
5630	3.0
5669	5.0
5690	3.5
5747	3.5
5782	4.0
5791	4.0
5812	1.0
5816	2.0
5876	4.0
5878	3.5
5890	3.5
5902	3.5
5945	3.0
5952	3.0
5956	3.0
5971	2.0
5989	4.0
5991	3.0
5992	3.5
5995	3.0
6003	4.0
6016	4.5
6059	4.0
6093	2.0
6155	4.0
6187	4.0
6212	1.0
6218	3.0
6235	3.0
6270	3.5
6287	2.5
6299	3.0
6301	1.0
6322	3.0
6323	3.0
6333	2.0
6350	2.5
6365	2.0
6370	3.5
6373	2.5
6377	3.0
6385	5.0
6436	3.0
6440	4.0
6502	4.0
6503	2.0
6537	2.5
6539	4.0
6552	2.0
6565	2.5
6620	3.5
6639	3.0
6663	2.0
6669	3.5
6708	3.0
6711	3.0
6721	3.5
6724	3.5
6773	2.0
6776	4.0
6777	4.0
6787	4.5
6791	3.5
6796	3.5
6807	4.0
6852	2.5
6857	1.0
6867	3.0
6870	2.5
6874	3.0
6934	3.0
6936	2.0
6947	2.0
6953	1.0
6954	3.5
6957	3.0
6975	3.0
6985	3.5
6986	2.5
7013	1.5
7034	4.0
7063	0.5
7090	4.0
7139	3.5
7147	3.5
7149	3.5
7153	4.0
7156	4.0
7160	4.0
7173	2.5
7256	3.0
7265	3.0
7293	3.0
7318	3.0
7323	3.5
7325	3.5
7348	2.5
7360	2.5
7361	3.5
7371	4.0
7438	2.0
7444	0.5
7458	4.0
7502	3.0
7560	3.0
7587	3.0
7618	3.0
7619	4.0
7698	4.0
7766	4.0
7827	4.0
7925	3.0
7981	3.5
8128	3.5
8207	3.0
8337	4.0
8340	2.0
8360	2.5
8361	3.0
8368	3.0
8372	1.5
8373	1.0
8464	3.5
8529	3.0
8531	3.5
8607	4.0
8622	3.5
8636	2.5
8640	2.5
8641	3.0
8644	3.0
8645	3.5
8665	2.5
8781	3.0
8783	0.5
8784	3.5
8807	3.0
8827	3.5
8865	2.0
8873	3.5
8879	3.5
8880	3.0
8907	2.0
8910	4.0
8917	4.0
8937	2.0
8949	4.0
8950	4.0
8958	3.5
8966	3.5
8970	4.0
8972	4.0
8977	3.0
8981	4.0
8983	2.5
8984	3.0
9010	3.5
9018	4.5
26131	2.5
26729	4.0
26776	3.5
27592	2.0
27706	1.0
27721	3.5
27727	4.0
27741	3.0
27773	3.5
27801	2.0
27803	3.5
27815	4.0
27831	3.0
27846	5.0
27904	1.5
30707	3.5
30749	3.0
30793	3.5
30803	3.5
30810	4.0
30812	4.0
30816	4.0
30822	3.0
30825	2.5
30850	3.0
31410	3.0
31685	3.0
31694	2.0
31696	4.0
31878	4.0
32019	2.0
32587	3.0
33004	2.5
33154	4.0
33162	2.5
33166	3.5
33437	2.0
33493	3.0
33615	2.0
33660	4.0
33679	2.0
33794	3.0
33836	3.0
33903	2.5
34072	4.0
34153	3.0
34162	3.0
34319	3.0
34338	2.5
34405	2.0
34437	4.0
34528	2.5
35836	3.5
35957	0.5
36517	4.0
36525	4.0
36529	4.0
36535	3.5
37240	4.0
37384	4.0
37727	2.0
37729	3.5
37741	3.0
38038	2.0
38061	3.5
38304	4.0
38798	3.5
39183	3.0
39292	2.0
39444	3.0
40583	3.5
40629	3.0
40815	3.5
40819	3.0
41285	3.5
41566	3.5
41571	2.5
41573	3.0
41716	3.0
41863	3.0
41997	3.5
42002	3.5
42011	2.0
42632	2.5
43396	3.5
43836	2.0
43936	3.0
44022	2.0
44191	3.0
44195	2.5
44199	3.0
44204	2.5
44555	4.0
44665	3.5
44694	3.0
44761	4.0
44974	3.0
45447	3.0
45499	1.5
45672	3.0
45720	3.0
45722	3.0
45928	3.0
45950	3.5
46530	3.0
46578	3.5
46723	3.0
46970	2.5
46972	3.0
46976	3.0
47099	3.0
47610	4.0
48043	4.5
48082	4.5
48304	4.0
48385	3.5
48394	4.0
48516	3.0
48738	3.5
48774	2.0
48780	3.5
48997	4.0
49272	2.0
49278	3.0
49530	3.0
49822	2.5
49961	4.0
50068	3.0
50872	3.0
51077	2.0
51086	2.0
51412	2.0
51540	4.0
51662	3.0
52042	2.5
52245	2.0
52319	4.0
52435	2.0
52975	2.0
53121	2.0
53125	2.0
53318	4.5
53322	3.0
53894	4.0
53956	4.0
53972	3.5
53993	2.5
54001	2.5
54190	3.0
54272	2.0
54281	4.0
54372	4.5
54648	2.0
54881	3.0
54997	3.5
55269	4.0
55276	4.0
55280	4.0
55442	3.0
55444	2.5
55721	4.0
55768	2.0
55805	2.5
55814	3.5
55820	4.0
55830	3.0
55908	2.0
56174	3.0
56367	3.5
56587	2.0
56607	4.0
56775	3.0
56782	3.0
56788	4.0
57669	3.0
58025	3.0
58303	3.5
58559	3.0
58803	4.0
58998	2.5
59022	4.0
59126	3.0
59315	2.5
59387	1.5
59501	3.0
59615	3.0
59784	2.0
60069	3.0
60072	3.0
60074	2.0
60684	3.5
60760	2.5
60766	2.5
60937	1.0
61132	3.5
61236	3.0
61240	3.5
61323	3.5
61729	2.0
62511	3.0
62849	4.0
62999	1.5
63072	2.0
63082	3.0
63113	3.5
63876	3.5
64497	3.0
64575	3.0
64614	3.5
64620	2.5
64957	3.0
64969	3.5
64983	2.5
65261	2.5
65514	3.0
65642	3.0
65682	3.0
66097	3.5
67087	3.5
67255	2.5
67997	2.0
68135	3.0
68157	4.0
68237	3.0
68319	3.0
68358	3.5
68554	3.0
68791	2.5
68793	1.5
68848	4.0
68954	3.0
69122	4.0
69406	3.0
69481	3.5
69526	2.0
69644	3.0
69757	4.0
69784	2.0
69844	2.5
69951	3.0
70286	3.5
70599	2.5
71033	4.0
71057	2.0
71135	3.5
71156	2.0
71211	4.0
71282	3.5
71464	3.5
71520	1.0
71530	3.0
71535	3.0
71579	2.5
71899	4.0
72011	3.0
72226	3.0
72407	2.0
72998	4.0
73017	3.5
73266	3.5
73268	3.0
73321	2.5
73323	2.5
74458	3.5
74510	0.5
74545	3.0
74789	2.5
76077	3.0
76093	3.0
76175	3.0
76251	3.5
76293	3.0
77455	4.0
77561	3.0
77658	4.0
77866	2.0
78105	2.5
78209	3.0
78499	3.0
78637	2.0
79091	3.0
79132	3.5
79242	2.5
79293	3.0
79357	2.5
79592	3.5
79695	0.5
79702	2.0
80463	4.0
80489	4.0
80549	2.5
80906	4.5
81537	2.5
81562	4.0
81564	2.5
81591	4.0
81788	2.5
81834	2.5
81845	4.0
81847	3.0
81932	2.0
82202	3.0
82459	4.0
82461	2.0
83613	2.0
84152	2.5
84392	4.0
84601	3.0
84772	2.0
84954	3.5
85131	2.0
85414	3.5
85774	3.0
86190	3.0
86332	2.0
86345	4.0
86347	3.5
86377	3.5
86833	2.5
86880	4.0
86882	4.0
86911	2.0
87222	2.0
87232	3.0
87306	2.5
87485	3.5
87520	1.5
87869	3.0
88125	3.0
88140	3.0
88163	3.0
88744	3.5
88810	3.0
89492	4.0
89745	3.0
89904	2.5
90746	2.0
90866	3.0
91077	3.0
91500	3.5
91529	3.0
91535	3.0
91542	3.0
91630	3.0
91658	3.0
92259	3.0
92535	5.0
94777	2.5
94864	3.0
94959	3.0
95088	3.0
95167	2.0
95441	2.5
95510	3.0
96079	3.0
96610	3.0
96737	3.0
97304	4.0
97306	2.0
97752	2.5
97921	2.5
97923	2.0
97938	2.0
98154	4.0
98809	3.0
98961	3.0
99114	3.5
101864	3.0
102125	4.0
102445	3.0
102903	3.0
103042	3.0
103249	3.0
103253	2.5
104841	3.0
105504	2.5
105844	3.0
106002	2.0
106072	3.0
106100	3.0
106487	3.0
106489	3.0
106696	3.0
106782	3.0
106916	2.5
106918	3.0
106920	3.0
108932	2.5
109374	3.0
109487	3.0
110102	3.0
111362	3.5
111759	3.0
112175	2.0
112556	4.0
112623	2.5
112852	3.0
