6	3.0
10	2.5
11	4.0
15	3.5
19	3.0
21	2.5
32	4.0
47	4.0
50	4.5
95	2.0
110	3.0
145	3.5
150	3.5
153	3.0
163	3.5
165	3.0
170	4.0
173	1.5
185	3.0
193	3.5
208	3.5
231	2.0
253	3.5
260	4.5
288	2.0
292	2.5
293	5.0
296	3.5
315	2.5
316	4.5
318	4.0
329	2.5
344	3.5
349	3.5
350	4.5
356	4.5
357	3.5
364	3.5
367	1.5
368	3.5
370	3.0
374	2.0
377	3.5
380	3.5
420	2.5
431	3.5
434	1.5
441	2.0
442	4.0
454	4.0
457	3.0
466	2.0
480	3.0
485	3.5
500	3.0
509	3.5
539	3.5
541	4.0
552	3.0
586	2.5
587	4.0
588	3.0
589	3.5
590	4.0
592	3.5
593	3.5
595	4.0
597	4.0
648	3.5
733	3.5
736	2.5
743	2.0
762	2.5
778	4.5
780	3.5
783	4.0
784	2.0
786	3.0
788	1.5
805	4.0
832	3.0
836	3.0
852	3.5
858	3.5
866	3.5
902	4.0
917	4.5
920	4.0
1027	3.5
1028	4.0
1035	3.5
1036	4.0
1047	2.5
1061	3.5
1089	4.0
1090	4.0
1092	3.5
1093	3.5
1101	4.0
1129	3.5
1136	2.0
1183	3.5
1193	4.0
1196	5.0
1198	4.0
1200	4.0
1206	3.5
1208	3.5
1210	4.0
1213	4.5
1214	4.0
1220	3.5
1221	3.0
1222	4.0
1234	4.0
1240	3.5
1246	4.5
1247	4.0
1249	4.0
1250	4.0
1259	4.5
1265	5.0
1266	3.5
1270	4.0
1288	3.0
1291	4.0
1304	4.5
1320	3.0
1356	3.5
1370	3.5
1373	3.0
1374	3.5
1385	2.0
1387	4.5
1391	2.0
1393	3.0
1396	3.5
1407	4.0
1438	1.0
1476	3.5
1485	2.5
1527	4.0
1552	4.0
1556	1.0
1562	2.5
1573	3.5
1580	2.0
1584	4.0
1586	3.5
1589	4.0
1597	4.0
1608	4.0
1610	4.0
1616	3.5
1620	3.5
1641	3.5
1644	2.0
1645	3.0
1653	5.0
1673	4.5
1676	4.5
1682	4.0
1687	4.0
1704	5.0
1717	2.5
1721	2.5
1722	3.0
1726	4.5
1732	4.0
1747	4.0
1748	3.5
1772	3.5
1777	4.0
1779	4.0
1801	3.5
1805	2.0
1862	2.0
1876	4.0
1917	2.0
1918	2.0
1923	3.0
1954	4.5
1961	4.5
1968	4.5
2000	3.5
2001	3.5
2002	2.0
2006	3.0
2011	3.5
2012	4.0
2023	3.0
2028	3.5
2051	3.5
2058	2.0
2085	3.0
2115	4.0
2167	3.0
2194	4.5
2231	5.0
2232	4.0
2268	4.5
2273	3.0
2278	4.0
2291	3.5
2325	4.0
2329	4.0
2334	3.5
2340	3.0
2353	2.0
2355	3.0
2376	3.0
2379	2.5
2380	2.5
