1	4.0
6	5.0
10	4.0
12	2.5
16	4.0
17	3.0
21	4.5
29	4.0
32	4.0
36	3.5
47	5.0
50	5.0
52	3.5
58	5.0
94	4.0
95	2.0
104	4.0
110	4.0
111	5.0
112	4.5
122	4.0
141	3.5
145	3.5
150	3.5
151	4.5
153	0.5
158	0.5
163	4.0
165	2.0
173	2.0
180	4.5
181	0.5
185	0.5
203	3.5
208	2.5
223	4.5
224	4.0
231	0.5
237	4.0
253	4.0
260	5.0
288	3.0
293	5.0
296	5.0
305	1.0
316	3.5
317	0.5
318	4.5
319	4.5
337	3.5
353	4.0
356	3.5
357	4.0
364	4.5
368	4.0
377	3.0
379	3.5
380	4.5
434	3.0
441	3.5
442	3.5
454	2.5
457	4.0
471	4.0
474	3.5
480	3.5
485	3.5
500	2.5
514	4.5
517	4.0
519	2.0
520	3.0
527	5.0
537	3.5
539	4.0
541	5.0
543	5.0
551	3.5
555	4.0
586	3.0
587	3.0
588	4.0
589	4.5
590	3.0
592	4.0
593	4.0
594	3.5
597	3.0
608	4.5
610	2.5
648	3.5
653	2.0
673	0.5
678	3.5
708	4.5
720	5.0
728	4.0
733	4.0
736	3.5
741	4.5
743	4.0
745	5.0
750	5.0
778	5.0
780	1.5
786	3.5
788	0.5
805	4.0
818	0.5
832	3.0
849	3.5
858	5.0
861	4.0
902	4.0
908	5.0
910	5.0
912	4.5
923	4.0
924	3.5
940	4.0
953	3.5
996	3.5
1025	3.0
1027	4.0
1036	4.5
1060	5.0
1061	4.0
1073	3.5
1079	4.0
1080	4.5
1089	3.5
1095	4.0
1097	4.0
1101	4.0
1120	5.0
1125	4.5
1136	4.5
1148	5.0
1183	5.0
1188	5.0
1193	4.5
1196	5.0
1197	5.0
1198	4.0
1199	5.0
1200	4.0
1204	4.5
1206	5.0
1208	4.5
1210	3.5
1213	4.5
1214	4.5
1215	5.0
1220	5.0
1221	4.0
1222	4.0
1223	4.5
1225	4.0
1231	3.0
1235	5.0
1240	4.0
1246	4.0
1247	4.5
1249	4.0
1252	4.5
1257	5.0
1261	5.0
1262	4.0
1263	5.0
1265	4.5
1270	4.0
1274	5.0
1275	4.0
1276	4.0
1287	4.0
1288	5.0
1291	5.0
1292	5.0
1297	4.5
1298	4.5
1304	5.0
1307	4.0
1320	2.5
1347	4.0
1356	3.5
1358	3.5
1370	3.0
1371	2.5
1374	4.0
1375	4.0
1376	4.5
1377	2.0
1387	4.0
1391	3.5
1393	3.5
1394	4.5
1396	4.0
1405	3.0
1407	4.0
1422	3.0
1441	4.0
1449	3.5
1466	4.5
1479	4.0
1488	3.5
1500	4.5
1517	4.0
1527	3.5
