1	1.0
3	1.0
16	3.0
17	3.0
21	2.0
25	4.0
28	4.0
32	4.0
34	4.0
36	3.0
39	3.0
45	1.0
47	1.0
50	4.5
52	1.0
55	3.0
70	2.0
72	4.0
82	2.0
85	4.0
99	2.0
104	2.0
110	1.5
111	4.0
121	3.0
125	3.0
141	2.0
151	1.0
153	2.0
154	3.0
156	3.0
157	1.0
159	3.0
162	5.0
171	2.0
175	4.0
176	3.0
190	4.0
193	1.0
194	3.0
198	1.0
206	3.0
218	1.0
223	2.0
229	3.0
230	3.5
235	3.0
246	3.0
247	5.0
259	1.0
260	3.0
288	2.0
296	5.0
300	2.0
307	2.0
318	3.0
319	4.0
322	2.0
332	1.0
339	2.0
342	4.0
344	2.0
348	3.0
352	3.5
356	2.5
372	3.0
376	2.0
380	2.0
410	2.5
417	2.0
427	2.0
428	3.0
441	4.0
448	3.0
455	1.0
461	2.0
471	2.0
475	2.0
477	2.0
480	1.0
481	2.0
492	3.0
500	1.0
501	3.0
506	3.0
508	2.5
509	3.0
522	2.0
527	1.0
532	1.0
535	4.0
538	3.0
539	1.0
541	4.0
543	2.0
549	2.0
551	3.0
555	2.0
556	3.0
562	3.5
574	3.0
581	3.0
587	1.0
588	1.5
589	4.0
590	2.0
592	2.0
593	3.5
597	2.0
608	4.0
610	3.0
627	3.0
647	2.0
663	2.0
714	1.0
724	3.0
762	1.0
766	4.0
778	5.0
780	3.0
784	3.0
800	2.0
838	3.0
851	3.0
858	3.0
866	1.0
902	3.0
903	3.5
904	4.0
908	4.0
909	4.0
913	2.0
919	4.0
923	3.0
924	1.0
930	4.0
968	3.0
994	2.0
998	1.0
999	2.0
1035	3.0
1036	2.0
1041	3.0
1047	4.0
1051	4.5
1057	2.0
1059	4.0
1073	3.0
1079	3.0
1080	3.0
1084	3.5
1088	4.0
1089	5.0
1090	2.0
1092	1.0
1093	2.0
1094	4.0
1095	3.0
1097	2.0
1100	1.0
1103	3.5
1111	5.0
1120	3.0
1135	2.0
1136	3.0
1147	4.5
1171	3.0
1173	1.0
1175	4.0
1179	3.0
1183	2.5
1186	3.0
1189	3.0
1190	1.0
1191	3.0
1192	3.0
1193	4.0
1196	2.0
1198	2.0
1199	2.0
1200	3.0
1206	3.0
1208	4.0
1210	2.0
1213	2.0
1214	3.5
1215	2.0
1219	4.0
1220	2.0
1225	3.0
1230	4.0
1235	4.0
1236	2.0
1243	3.0
1244	4.0
1245	3.0
1246	1.0
1248	5.0
1249	3.5
1251	4.0
1252	3.0
1258	3.0
1259	3.0
1261	2.0
1264	4.0
1265	2.0
1266	4.0
1267	4.0
1268	2.0
1270	2.0
1271	3.0
1273	2.5
1279	3.0
1284	4.0
