1	5.0
2	2.5
6	5.0
7	2.5
10	3.5
11	4.0
15	0.5
16	4.5
17	3.0
19	2.0
20	1.0
21	4.0
22	2.5
23	1.0
25	4.5
29	4.5
32	5.0
36	4.5
41	4.5
42	3.0
44	1.0
47	5.0
50	5.0
58	2.0
70	4.0
71	0.5
89	1.5
95	3.0
101	2.5
104	4.0
110	4.0
111	5.0
112	3.0
123	5.0
141	2.0
145	3.0
150	4.5
151	3.0
153	3.0
158	1.5
160	2.0
161	4.0
162	5.0
163	4.0
165	4.0
168	0.5
172	1.0
173	0.5
186	2.5
196	3.0
198	2.5
208	2.0
223	3.0
225	2.0
227	1.5
231	1.0
235	5.0
236	3.0
246	5.0
253	3.5
260	5.0
265	4.0
266	2.0
277	3.5
288	4.0
292	2.5
293	4.0
296	5.0
300	5.0
303	3.0
315	0.5
316	2.5
317	2.5
318	5.0
329	3.0
333	2.0
338	1.0
339	2.5
344	4.0
349	3.0
350	2.5
353	3.5
356	4.5
357	4.5
363	4.0
364	3.5
367	2.5
368	3.0
370	1.5
377	2.5
379	2.0
380	2.5
383	4.5
384	1.5
390	3.0
410	2.5
420	0.5
423	2.5
426	3.0
440	4.0
442	2.5
454	2.5
457	4.5
458	2.0
464	2.0
465	2.0
466	2.5
474	4.0
475	4.5
479	2.5
480	2.5
482	3.0
485	1.5
493	4.5
494	1.5
497	3.5
500	2.5
504	2.5
508	4.5
509	4.0
517	2.0
520	1.0
522	3.0
527	5.0
533	0.5
539	4.0
541	5.0
547	2.0
551	5.0
552	3.0
553	3.0
555	4.0
565	4.0
585	3.0
586	2.0
587	2.0
589	5.0
590	4.5
592	3.0
593	5.0
595	4.0
597	2.5
599	5.0
608	5.0
610	3.0
628	3.5
647	5.0
648	4.5
661	4.0
673	2.0
714	4.5
720	5.0
733	2.5
735	4.5
736	2.0
745	5.0
748	3.0
750	5.0
778	4.5
780	2.5
783	4.5
784	3.0
786	3.5
788	2.0
798	1.5
799	4.0
805	2.5
832	3.5
849	2.0
852	4.5
858	5.0
861	4.0
903	5.0
904	5.0
905	5.0
908	3.0
910	5.0
912	5.0
913	5.0
919	4.5
920	5.0
922	5.0
923	5.0
924	5.0
926	4.5
930	4.5
940	4.0
949	4.5
953	4.5
955	4.5
965	5.0
968	5.0
1019	3.0
1027	2.5
1033	2.5
1036	5.0
1037	2.0
1047	2.5
1049	2.0
1069	4.0
1073	3.0
1079	4.0
1080	5.0
1084	5.0
1089	5.0
1090	4.5
1092	2.5
1094	4.5
1097	5.0
1100	2.0
1101	1.5
1120	4.5
1127	4.5
1128	4.5
1129	4.5
1136	5.0
1148	5.0
1161	4.5
1178	5.0
1183	4.0
1189	5.0
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1203	4.5
1204	5.0
1206	5.0
1207	4.0
1208	5.0
1209	5.0
1210	4.5
1212	5.0
1213	5.0
1214	5.0
1215	4.0
1216	3.0
1217	5.0
1218	3.0
1219	5.0
1220	2.5
1221	5.0
1222	4.5
1223	5.0
1224	4.5
1225	4.5
1228	5.0
1230	5.0
1233	5.0
1234	4.5
1237	4.5
1240	4.5
1241	4.5
1242	4.5
1246	3.0
1247	5.0
1248	4.5
1249	3.0
1250	5.0
1251	5.0
1252	5.0
1254	5.0
1255	3.0
1258	4.5
1259	4.5
1260	4.5
1261	5.0
1262	4.0
1263	4.5
1265	4.5
1266	5.0
1267	4.5
1270	3.5
1272	4.0
1274	3.0
1275	3.0
1276	4.5
1277	4.0
1278	4.5
1282	4.0
1283	2.5
1284	4.5
1285	3.0
1287	2.5
1288	4.5
1291	4.0
1299	4.0
1302	4.0
1304	4.5
1306	4.5
1307	4.0
1320	4.5
1321	4.5
1333	5.0
1334	4.5
1339	4.0
1340	4.5
1342	4.5
1343	5.0
1345	5.0
1347	5.0
1348	5.0
1350	5.0
1356	4.5
1358	4.5
1370	4.0
1371	4.0
1372	4.0
1373	3.5
1374	4.5
1375	3.0
1376	4.0
1377	3.5
1378	2.0
1379	1.5
1380	2.5
1382	2.0
1385	3.0
1387	5.0
1388	3.0
1389	1.0
1391	4.5
1393	4.5
1394	4.5
1396	3.5
1405	4.5
1407	4.0
1408	4.0
1411	5.0
1429	2.5
1432	2.0
1485	3.0
1488	2.0
1499	3.0
1500	4.5
1515	0.5
1517	4.0
1518	3.0
1527	3.0
1544	2.5
1552	3.5
1556	0.5
1562	0.5
1573	3.5
1580	3.5
1584	4.0
1587	4.0
1589	4.5
1597	2.0
1608	4.0
1610	4.5
1615	4.0
1616	2.5
1617	5.0
1625	4.5
1626	0.5
1641	3.5
1645	0.5
1663	2.0
1667	3.0
1673	5.0
1674	4.0
1676	2.5
1682	4.5
1688	3.0
1690	3.0
1704	4.5
1721	4.0
1722	2.0
1729	5.0
1730	4.0
1732	4.5
1747	4.0
1748	4.5
1752	1.0
1754	1.0
1777	2.5
1784	4.0
1788	2.5
1792	1.0
1801	2.0
1831	1.0
1876	3.0
1882	1.5
1884	4.5
1894	0.5
1909	3.0
1912	4.5
1917	2.0
1918	0.5
1921	3.5
1923	4.0
1939	5.0
1945	4.5
1953	5.0
1954	4.0
1961	4.0
1967	2.0
1968	3.0
1982	5.0
1994	4.5
1997	5.0
2000	4.0
2001	3.0
2002	3.0
2003	4.0
2005	2.5
2006	3.0
2011	2.5
2012	2.5
2013	2.5
2019	5.0
2021	3.5
2023	3.5
2028	5.0
2054	2.5
2058	2.0
2066	4.5
2068	5.0
2081	3.0
2088	3.0
2094	3.0
2100	2.5
2102	5.0
2105	4.0
2115	3.0
2118	4.5
2124	3.5
2126	1.0
2139	4.0
2140	3.0
2141	3.0
2143	3.0
2153	1.0
2159	4.5
2160	5.0
2161	2.0
2167	2.5
2170	0.5
2174	4.0
2186	4.5
2193	2.0
2194	4.5
2208	5.0
2248	4.0
2253	0.5
2265	1.0
2268	3.0
2273	1.0
2278	3.5
2288	5.0
2291	4.0
2294	4.0
2297	2.0
2302	2.5
2321	4.5
2322	1.0
2324	3.0
2328	4.0
2329	4.0
