1	4.0
2	4.0
3	2.0
4	2.0
5	3.0
6	4.0
7	3.0
8	3.0
9	2.0
10	1.0
11	3.0
12	1.0
14	3.0
15	1.0
16	3.0
17	3.0
18	2.0
19	1.0
20	2.0
21	4.0
22	2.0
23	2.0
24	2.0
25	4.0
26	3.0
27	1.0
29	4.0
32	4.0
34	4.0
36	2.0
39	3.0
41	2.0
42	4.0
43	3.0
44	2.0
45	4.0
47	4.0
48	1.0
50	5.0
52	4.0
54	1.0
55	3.0
57	2.0
60	4.0
62	2.0
63	1.0
64	2.0
65	1.0
66	1.0
68	3.0
69	2.0
70	4.0
71	1.0
72	3.0
74	1.0
76	2.0
78	3.0
79	1.0
81	2.0
85	3.0
87	1.0
88	2.0
89	3.0
92	1.0
93	1.0
94	3.0
95	2.0
99	3.0
101	4.0
102	2.0
103	2.0
104	4.0
105	2.0
107	2.0
110	4.0
111	4.0
112	1.0
116	3.0
117	4.0
118	1.0
122	2.0
125	4.0
126	1.0
135	2.0
140	1.0
141	3.0
144	3.0
145	3.0
149	3.0
150	4.0
151	3.0
153	1.0
154	3.0
155	2.0
156	3.0
157	3.0
158	4.0
160	2.0
161	4.0
162	4.0
163	4.0
164	2.0
165	3.0
166	3.0
168	2.0
169	2.0
170	2.0
171	2.0
172	1.0
173	2.0
174	1.0
175	4.0
176	3.0
177	2.0
179	1.0
180	4.0
181	1.0
185	2.0
186	3.0
187	3.0
188	2.0
190	3.0
191	1.0
193	1.0
194	4.0
195	2.0
196	2.0
198	2.0
203	2.0
204	2.0
205	4.0
207	3.0
208	4.0
209	3.0
215	3.0
216	2.0
217	1.0
218	2.0
223	4.0
224	3.0
225	3.0
227	2.0
229	2.0
230	3.0
231	4.0
232	3.0
233	3.0
234	1.0
235	4.0
236	3.0
237	3.0
238	2.0
240	1.0
246	4.0
247	5.0
248	2.0
249	3.0
250	3.0
252	2.0
253	3.0
255	1.0
256	2.0
257	2.0
258	1.0
259	2.0
260	5.0
261	3.0
262	3.0
265	3.0
266	4.0
267	2.0
268	2.0
270	2.0
