1	5.0
2	3.0
6	3.0
10	4.0
16	4.0
18	3.0
19	4.0
21	3.5
24	4.0
25	4.0
29	5.0
32	5.0
34	3.0
39	1.0
44	2.0
47	4.0
48	3.0
50	3.0
70	5.0
97	5.0
110	4.0
111	4.0
122	3.0
145	2.5
150	4.0
153	1.5
165	4.0
173	3.0
185	2.0
208	3.0
231	4.0
253	4.0
260	5.0
266	3.5
292	4.0
293	5.0
296	5.0
316	3.0
318	4.0
344	4.0
349	3.0
353	4.5
355	2.0
356	5.0
357	3.0
364	5.0
367	5.0
368	4.0
377	3.0
380	2.0
393	2.0
405	1.0
410	4.0
431	4.5
434	3.0
442	4.0
454	3.5
455	2.0
457	4.0
474	3.5
480	5.0
485	4.0
491	3.0
493	4.0
500	4.0
522	4.0
527	5.0
539	2.5
541	4.0
544	2.5
546	1.0
553	4.0
555	4.0
562	4.0
586	4.0
587	4.0
588	5.0
589	5.0
590	3.0
592	4.0
593	4.0
594	5.0
595	5.0
596	5.0
597	4.0
608	3.5
616	5.0
628	3.5
648	4.0
653	2.0
709	3.0
733	4.0
736	3.0
741	4.0
762	2.0
778	3.0
780	2.0
786	3.5
788	2.5
858	5.0
912	4.0
920	4.5
923	3.0
1022	5.0
1025	5.0
1027	3.0
1028	4.0
1029	5.0
1032	5.0
1033	5.0
1036	4.0
1061	4.0
1079	3.0
1080	4.0
1084	4.0
1088	2.0
1089	4.0
1090	4.0
1092	3.5
1093	4.0
1097	5.0
1101	2.0
1111	3.0
1127	4.0
1131	4.5
1132	4.0
1136	4.0
1147	5.0
1175	5.0
1183	4.0
1193	4.5
1196	5.0
1197	4.0
1198	4.5
1199	4.0
1200	5.0
1206	4.5
1208	3.0
1210	5.0
1214	4.0
1215	5.0
1216	4.0
1218	4.0
1220	3.5
1221	4.5
1222	4.0
1225	4.0
1227	4.0
1240	5.0
1246	2.0
1247	4.0
1249	4.0
1258	5.0
1265	5.0
1266	5.0
1270	5.0
1274	3.0
1275	3.0
1277	3.0
1282	5.0
1291	4.0
1307	2.5
1320	4.0
1345	4.0
1354	4.0
1367	2.5
1370	4.0
1374	3.0
