1	3.0
6	5.0
10	4.0
11	3.0
16	4.0
17	4.0
21	4.0
22	4.0
25	2.0
32	3.0
35	3.0
36	4.0
40	4.0
42	4.0
43	3.0
50	4.0
58	3.0
70	4.0
73	3.0
86	3.0
89	4.0
105	4.0
110	5.0
111	5.0
123	4.0
140	3.0
141	4.0
150	4.0
151	5.0
153	3.0
155	3.0
161	4.0
163	4.0
165	5.0
170	4.0
188	4.0
249	4.0
253	3.0
260	5.0
265	2.0
266	5.0
268	4.0
288	4.0
292	3.0
293	5.0
296	3.0
299	4.0
303	5.0
318	5.0
329	3.0
349	5.0
350	4.0
353	4.0
362	3.0
364	4.0
365	4.0
367	2.0
368	5.0
380	4.0
381	4.0
383	5.0
428	4.0
431	4.0
432	4.0
434	5.0
442	4.0
454	5.0
457	5.0
458	4.0
465	4.0
468	4.0
474	5.0
475	3.0
477	3.0
480	5.0
494	4.0
508	4.0
509	4.0
515	4.0
517	5.0
522	3.0
523	3.0
527	4.0
531	3.0
534	3.0
541	5.0
553	5.0
589	4.0
590	4.0
592	5.0
593	3.0
599	5.0
608	3.0
613	4.0
628	3.0
647	5.0
648	5.0
650	4.0
674	3.0
695	4.0
707	4.0
733	5.0
736	4.0
750	4.0
762	4.0
778	3.0
780	4.0
786	4.0
802	4.0
832	5.0
836	4.0
838	3.0
848	4.0
858	5.0
861	4.0
902	5.0
903	5.0
904	4.0
908	5.0
909	4.0
910	3.0
911	4.0
912	4.0
913	4.0
914	3.0
916	4.0
919	3.0
920	5.0
923	5.0
924	5.0
933	4.0
940	5.0
941	5.0
942	4.0
944	4.0
949	3.0
950	4.0
952	5.0
953	3.0
954	3.0
965	4.0
969	4.0
971	3.0
1006	5.0
1008	4.0
1012	3.0
1013	3.0
1017	4.0
1019	5.0
1022	4.0
1025	4.0
1028	3.0
1036	5.0
1037	4.0
1047	4.0
1073	3.0
1082	4.0
1084	4.0
1085	3.0
1086	4.0
1090	5.0
1092	4.0
1096	4.0
1097	5.0
1099	4.0
1100	4.0
1101	4.0
1103	3.0
1124	4.0
1125	4.0
1127	4.0
1129	4.0
1173	3.0
1178	4.0
1179	4.0
1183	4.0
1185	3.0
1186	4.0
1196	5.0
1198	5.0
1200	5.0
1201	5.0
1204	5.0
1206	3.0
1207	4.0
1208	5.0
1209	5.0
1210	5.0
1212	4.0
1213	5.0
1214	5.0
1217	5.0
1219	4.0
1221	5.0
1222	5.0
1225	2.0
1227	4.0
1231	4.0
1233	4.0
1234	5.0
1240	4.0
1242	4.0
1245	3.0
1246	3.0
1249	4.0
1250	5.0
1251	4.0
1252	4.0
1253	2.0
1254	4.0
1259	5.0
1262	5.0
1263	5.0
1266	4.0
1267	5.0
1270	3.0
1275	4.0
1276	4.0
1277	3.0
1280	4.0
1283	4.0
1287	5.0
1291	5.0
1293	5.0
1296	3.0
1299	5.0
1303	5.0
1304	5.0
1305	3.0
1307	4.0
1320	5.0
1333	4.0
1343	4.0
1344	4.0
1352	3.0
1356	5.0
1358	3.0
1370	5.0
1371	4.0
1372	4.0
1374	5.0
1375	4.0
1376	4.0
1377	3.0
1378	4.0
1379	4.0
1385	5.0
1387	4.0
1396	5.0
1404	3.0
1408	4.0
1411	4.0
1419	4.0
1429	4.0
1459	5.0
1466	4.0
1500	4.0
1527	4.0
1542	3.0
1552	4.0
1562	3.0
1580	4.0
1584	4.0
1586	4.0
1587	4.0
1589	3.0
1608	5.0
1610	5.0
1615	4.0
1617	4.0
1619	3.0
1625	5.0
1635	5.0
1643	5.0
1645	5.0
1653	3.0
1660	3.0
1672	4.0
1673	4.0
1674	4.0
1678	5.0
1682	1.0
1687	4.0
1690	4.0
1693	4.0
1694	3.0
1704	4.0
1711	4.0
1717	4.0
1722	4.0
1726	3.0
1727	4.0
1729	3.0
1730	4.0
1732	3.0
1735	4.0
1783	3.0
1792	5.0
1804	4.0
1805	4.0
1810	3.0
1833	4.0
1834	4.0
1841	3.0
1876	5.0
1884	3.0
1914	3.0
1917	5.0
1918	5.0
1927	3.0
1931	5.0
1935	3.0
1939	3.0
1944	4.0
1945	4.0
1946	4.0
1949	5.0
1953	5.0
1954	4.0
1956	4.0
1957	4.0
1958	4.0
1959	4.0
1960	5.0
1964	4.0
1968	3.0
1994	4.0
2000	5.0
2001	5.0
2002	5.0
2006	5.0
2009	5.0
2013	4.0
2015	3.0
2019	3.0
2021	5.0
2023	4.0
2024	4.0
2028	5.0
2058	5.0
2059	3.0
2065	4.0
2067	4.0
2076	4.0
2078	3.0
2100	3.0
2105	4.0
2115	5.0
2116	4.0
2117	4.0
2126	3.0
2130	3.0
2161	4.0
2166	4.0
2167	5.0
2183	5.0
2184	4.0
2194	5.0
2212	4.0
2231	4.0
2268	5.0
2273	4.0
2278	4.0
2288	4.0
2289	3.0
2291	1.0
2312	4.0
2313	4.0
2329	4.0
2334	4.0
2344	3.0
2348	4.0
2352	4.0
2353	5.0
2366	3.0
2370	4.0
2375	4.0
2389	5.0
2401	5.0
2402	5.0
2403	5.0
2405	5.0
2406	5.0
2407	4.0
2409	3.0
2414	3.0
2427	3.0
2430	3.0
2433	4.0
2467	5.0
2474	5.0
2478	4.0
2490	4.0
2501	5.0
2520	4.0
2527	3.0
2528	4.0
2530	4.0
2531	4.0
2533	4.0
2540	4.0
2541	3.0
2550	4.0
2553	4.0
2554	4.0
2568	3.0
2571	4.0
2605	5.0
2616	3.0
2628	5.0
2640	4.0
2641	4.0
2662	3.0
2664	4.0
2670	4.0
2672	3.0
2686	4.0
2688	4.0
2699	3.0
2701	5.0
2702	2.0
2716	3.0
2728	5.0
2730	3.0
2739	5.0
2762	4.0
2764	5.0
2801	3.0
2802	3.0
2803	5.0
2819	5.0
2871	5.0
2872	5.0
2890	3.0
2899	4.0
2912	4.0
2916	4.0
2917	5.0
2918	3.0
2921	5.0
2922	5.0
2942	3.0
2943	4.0
2944	5.0
2947	5.0
2948	4.0
2951	5.0
2959	3.0
2966	4.0
2967	3.0
2968	4.0
2983	5.0
2985	5.0
2986	4.0
2987	3.0
2988	2.0
2989	4.0
2990	4.0
2991	4.0
2993	4.0
