2	3.5
3	2.5
5	2.5
6	4.0
7	2.0
10	3.0
15	3.0
16	3.5
19	2.5
20	3.0
21	1.5
22	2.5
23	0.5
24	3.5
31	3.5
32	4.5
36	3.5
39	2.5
44	1.5
47	3.5
50	5.0
63	1.0
65	2.0
66	2.5
70	3.5
76	4.0
81	3.0
95	1.5
104	3.0
105	3.0
107	3.5
110	4.0
111	3.0
112	3.0
122	3.0
141	3.5
145	3.0
150	4.0
151	3.0
153	2.5
158	3.0
160	2.5
161	2.5
163	4.0
165	3.5
168	3.5
169	0.5
170	4.0
172	1.0
173	2.5
175	3.5
180	4.0
181	0.5
185	1.5
186	2.5
188	4.0
193	1.0
194	4.0
196	2.5
198	3.5
204	1.5
208	3.0
223	3.5
227	3.5
231	2.5
236	3.0
252	3.0
253	4.0
256	1.5
260	1.5
273	3.0
275	2.5
288	3.5
292	4.0
293	5.0
296	4.5
315	0.5
316	3.0
317	2.5
318	5.0
327	2.0
329	3.0
338	3.5
339	1.0
344	2.5
349	3.5
350	3.0
353	5.0
355	1.0
356	5.0
357	2.5
358	4.5
364	4.0
366	3.0
367	3.0
368	3.5
370	1.5
372	3.5
374	1.5
376	3.0
377	3.0
379	1.5
380	2.5
382	4.0
383	3.5
405	2.5
410	3.0
416	3.0
419	1.0
420	2.5
431	3.5
432	2.0
434	3.0
435	2.0
436	2.5
438	2.5
441	3.5
442	3.0
450	3.5
454	2.5
455	2.5
457	4.5
459	1.5
464	1.0
466	2.0
474	3.5
475	4.0
480	3.5
481	3.0
485	1.5
491	3.5
493	3.5
494	2.5
500	2.5
502	2.0
507	3.5
508	4.0
509	1.5
517	4.0
519	2.0
520	3.0
527	4.0
535	3.5
539	1.5
540	2.0
541	3.5
546	1.5
551	3.5
552	3.0
553	3.0
555	3.5
586	1.5
587	3.5
589	4.0
590	2.5
592	1.5
593	4.0
597	3.0
611	3.5
628	4.0
637	2.0
648	2.5
653	3.5
673	2.0
694	2.5
707	2.5
708	3.5
720	3.5
733	3.5
736	3.0
737	2.5
741	5.0
743	2.0
748	3.0
750	3.0
762	2.0
778	3.5
780	2.0
784	3.0
786	2.5
788	1.5
798	1.0
799	4.0
802	3.5
805	4.0
832	3.5
836	3.5
837	2.5
839	2.0
849	1.5
852	2.5
861	1.5
879	3.0
880	3.5
903	3.5
915	0.5
920	1.5
924	2.5
934	3.0
968	3.0
996	4.0
1004	3.0
1005	1.5
1020	3.0
1025	3.0
1027	3.5
1028	2.5
1036	3.5
1037	3.0
1046	4.5
1047	4.0
1079	3.5
1080	5.0
1088	1.0
1089	4.0
1091	2.0
1093	3.0
1097	2.5
1100	1.0
1101	3.0
1127	3.5
1129	2.5
1136	4.0
1183	1.5
1189	3.0
1193	3.5
1196	1.5
1198	3.0
1200	4.0
1201	2.5
1206	2.5
1208	3.0
1210	1.5
1214	4.0
1215	4.0
1219	4.0
1220	4.0
1222	3.5
1233	3.0
1240	3.5
1241	2.0
1246	5.0
1249	3.5
1250	3.0
1253	3.5
1258	4.0
1261	3.5
1265	2.0
1270	2.0
1274	1.5
1275	3.5
1291	2.5
1307	3.0
1320	3.5
1321	3.0
1333	3.0
1334	2.5
1339	4.0
1343	4.0
1344	3.0
1345	2.5
1347	3.0
1356	4.0
1370	4.0
1371	2.0
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1377	2.5
1378	3.0
1379	3.0
1380	1.0
1385	3.0
1387	1.0
1388	1.0
1390	3.0
1391	2.5
1396	2.5
1405	0.5
1407	2.5
1409	3.0
1422	3.5
1429	3.0
1432	2.5
1438	2.5
1445	2.5
1459	3.0
1464	2.5
1485	3.5
1499	1.5
1500	3.5
1503	4.0
1517	2.5
1527	4.0
1544	3.5
1552	4.0
1556	1.5
1562	0.5
1566	3.5
1569	2.0
1573	3.5
1580	3.0
1584	3.5
1586	2.5
1588	2.5
1590	5.0
1591	2.0
1597	3.5
1603	3.5
1608	3.5
1610	4.0
1616	3.0
1617	4.0
1619	3.0
1620	3.5
1625	4.5
1639	3.5
1644	2.0
1645	3.5
1653	3.5
1676	2.0
1680	4.0
1681	2.0
1682	1.5
1687	3.5
1690	4.5
1702	2.0
1704	5.0
1711	4.0
1717	2.5
1721	3.0
1722	3.0
1729	3.0
1732	2.5
1747	3.5
1748	4.0
1752	2.5
1760	2.0
1769	3.5
1772	3.5
1779	3.0
1784	4.5
1792	3.5
1799	3.5
1805	3.0
1831	3.0
1833	2.5
1862	2.5
1876	3.0
1882	1.5
1884	3.5
1889	3.5
1892	1.5
1907	4.0
1909	4.0
1911	3.0
1917	1.5
1918	2.0
1920	3.0
1921	3.5
1923	3.0
1931	4.0
1954	1.0
1961	4.5
1967	3.5
1968	4.0
1969	2.0
1970	2.5
1971	1.5
1973	1.5
1974	2.5
1975	2.0
1976	1.0
1994	3.0
2000	2.5
2001	3.0
2002	3.0
2003	3.0
2004	3.0
2005	3.5
2006	3.0
2011	2.0
2012	2.0
2015	2.5
2021	3.5
2028	4.0
2046	3.0
2054	1.5
2058	4.5
2060	3.5
2068	3.5
2078	3.5
2082	2.0
2083	3.5
2102	3.0
2115	3.0
2116	3.0
2121	2.5
2124	3.5
2126	3.0
2136	2.5
2141	1.5
