1	4.5
2	3.5
5	3.0
17	3.5
19	2.0
21	2.0
25	3.5
31	3.5
32	4.5
34	3.0
36	3.0
39	3.0
47	4.0
50	3.5
62	3.5
70	4.0
95	3.0
110	4.0
111	3.5
122	2.5
141	3.0
145	4.0
150	4.0
153	2.5
158	3.5
163	3.0
165	4.0
170	4.0
173	2.5
185	4.0
193	3.5
196	2.5
203	4.0
204	2.5
208	4.0
230	4.5
231	2.0
252	3.0
253	2.5
260	1.5
261	3.5
273	3.0
280	4.0
282	3.5
288	3.5
292	4.0
293	4.0
296	5.0
303	3.5
316	3.5
317	2.5
318	5.0
319	4.0
327	2.5
329	2.5
337	4.5
339	3.0
342	4.0
344	2.5
349	3.0
350	3.5
356	4.0
357	4.5
361	3.0
364	3.0
367	3.5
368	4.0
370	1.0
376	4.5
377	4.0
380	4.0
410	3.5
419	2.0
420	2.5
434	2.5
435	2.0
436	3.0
440	3.0
442	2.0
454	4.0
455	3.0
457	4.0
468	2.5
480	4.5
485	3.0
491	4.0
497	3.5
500	4.0
527	4.0
531	3.0
539	2.0
541	3.5
544	3.0
551	3.0
586	3.0
587	4.0
588	3.5
589	4.5
590	4.0
592	2.5
593	4.5
594	3.5
595	2.5
597	4.0
608	3.5
616	4.0
648	3.0
653	3.0
708	3.5
719	3.0
733	4.5
736	4.5
761	2.5
765	3.0
778	4.5
780	4.5
784	1.5
786	2.5
788	3.5
802	4.0
805	4.0
830	4.0
832	2.0
837	2.5
849	2.5
852	3.5
902	4.0
904	3.5
908	3.0
912	3.0
919	3.5
920	3.5
924	3.0
996	3.0
1020	3.5
1027	5.0
1028	3.5
1031	2.5
1035	1.5
1036	4.5
1047	3.0
1061	4.5
1073	3.0
1079	3.5
1080	3.5
1088	5.0
1089	4.0
1090	3.5
1092	4.0
1094	3.0
1097	3.0
1100	2.5
1101	4.0
1103	3.5
1104	4.0
1127	2.5
1135	3.5
1136	3.5
1148	4.0
1185	4.5
1188	4.0
1193	4.5
1196	3.5
1197	5.0
1198	4.5
1200	4.0
1201	4.0
1206	3.5
1207	4.5
1208	3.0
1210	3.0
1213	3.5
1214	3.0
1219	3.5
1220	4.0
1222	3.0
1234	4.5
1240	3.5
1246	4.0
1247	3.0
1258	4.5
1259	4.5
1262	4.5
1265	3.0
1270	4.5
1271	4.5
1275	3.5
1276	4.0
1285	4.5
1291	4.5
1302	4.0
1304	4.5
1307	3.0
1320	3.0
1345	3.5
1347	4.0
1350	4.0
1356	3.5
1357	2.5
1359	3.0
1370	4.5
1373	3.5
1374	3.5
1375	2.5
1376	3.5
1377	3.0
1378	3.0
1380	4.5
1381	3.5
1385	4.0
1387	4.0
1388	3.5
1391	3.0
1393	3.5
1394	4.0
1396	3.5
1407	4.0
1408	3.0
1409	4.0
1416	4.0
1441	4.0
1485	3.0
1500	3.5
1517	3.0
1527	5.0
1544	3.5
1552	5.0
1556	3.0
1569	4.0
1573	3.0
1580	4.5
1584	4.0
1586	3.5
1588	2.0
1590	4.5
1597	4.5
1608	4.0
1610	4.0
1614	2.0
1617	3.5
1620	3.5
1625	2.5
1641	4.0
1645	3.0
1653	4.0
1674	3.5
1676	3.5
1680	2.5
1682	2.5
1687	3.5
1690	2.0
1702	3.5
1704	3.0
1717	3.0
1777	4.0
1779	2.5
1784	2.5
1801	3.5
1833	4.0
1876	3.5
1894	1.5
1909	3.0
1911	3.0
1917	4.5
1918	4.0
1923	2.5
1947	4.5
1954	1.0
1961	4.5
1962	3.0
1967	5.0
1968	5.0
1974	3.0
1982	2.5
1994	4.5
1997	3.5
2000	4.0
2001	3.0
2003	4.5
2004	3.0
2005	5.0
2011	2.5
2012	4.0
2018	3.0
2028	3.5
2046	4.5
2054	3.5
2078	3.5
2080	3.0
2081	4.0
2083	4.0
2100	4.0
2114	5.0
2115	4.0
2116	3.0
2118	3.5
