17	2.0
21	4.0
32	5.0
47	4.5
50	5.0
111	4.5
123	5.0
161	5.0
165	4.0
180	4.0
193	0.5
215	3.5
223	4.5
236	1.0
260	5.0
296	5.0
300	4.5
316	3.0
318	5.0
322	4.0
329	4.0
337	4.0
356	4.5
457	4.5
471	4.0
480	5.0
524	5.0
527	5.0
541	5.0
574	3.5
589	5.0
592	4.0
608	5.0
671	4.5
733	3.0
736	3.0
741	4.0
745	5.0
750	5.0
760	4.0
780	3.0
861	4.0
924	5.0
965	3.0
968	4.0
1036	4.5
1073	2.0
1080	5.0
1089	5.0
1092	4.0
1097	4.0
1127	5.0
1129	3.0
1132	4.0
1136	5.0
1175	4.0
1196	5.0
1197	3.0
1198	5.0
1199	4.0
1200	5.0
1203	5.0
1206	4.0
1208	4.0
1210	4.5
1214	5.0
1219	4.0
1220	5.0
1228	2.5
1231	4.0
1233	5.0
1240	5.0
1242	5.0
1245	2.0
1246	4.0
1247	3.5
1251	3.0
1253	5.0
1258	4.0
1265	5.0
1267	5.0
1268	3.0
1270	4.0
1278	3.5
1288	5.0
1291	4.5
1293	4.0
1300	4.0
1301	5.0
1302	5.0
1304	4.0
1320	3.0
1356	4.5
1357	4.0
1371	4.0
1372	4.5
1374	5.0
1375	4.0
1376	4.0
1387	5.0
1391	4.0
1394	3.0
1414	3.0
1419	4.0
1449	4.0
1464	3.0
1527	4.5
1537	4.0
1552	3.0
1580	4.0
1584	5.0
1589	4.0
1594	4.0
1603	4.0
1608	2.0
1610	5.0
1611	3.0
1625	3.0
1635	2.0
1653	5.0
1673	3.0
1690	3.0
1704	5.0
1729	4.5
1732	5.0
1734	3.0
1748	5.0
1784	4.5
1785	2.0
1799	3.0
1827	5.0
1845	4.0
1909	4.0
1917	2.0
1921	4.0
1954	5.0
1960	4.0
1982	4.5
1994	4.0
1997	4.0
2009	4.0
2019	4.0
2028	5.0
2064	5.0
2076	3.0
2112	2.0
2115	3.5
2140	3.0
2143	2.0
2183	4.0
2193	2.0
2231	5.0
2232	3.0
2268	4.0
2287	4.0
2288	5.0
2297	4.0
2311	3.0
2329	5.0
2366	4.0
2371	3.0
2391	3.0
2393	4.0
2395	5.0
2409	3.5
2410	3.0
2411	3.0
2412	2.5
2423	4.0
2455	5.0
2470	3.5
2502	5.0
2529	5.0
2542	4.0
2560	3.0
2571	5.0
2594	5.0
2599	5.0
2628	3.0
2640	4.0
2657	2.5
2660	4.0
2662	4.0
2692	5.0
2700	5.0
2709	3.0
2716	5.0
2717	3.0
2726	4.0
2761	5.0
2762	5.0
2791	5.0
2795	5.0
2826	2.5
2858	4.0
2871	4.0
2890	5.0
2916	5.0
2918	5.0
2959	5.0
2968	2.5
2985	4.0
2997	5.0
3007	5.0
3019	3.0
3039	5.0
3052	5.0
3083	4.0
3173	3.0
3176	3.0
3210	3.0
3275	2.0
3298	5.0
3300	4.0
3334	3.0
3418	3.0
3471	5.0
3481	4.0
3503	4.5
3510	3.5
3527	4.5
3535	4.5
3545	2.0
3552	5.0
3556	3.5
3566	4.5
3578	3.0
3624	4.0
3676	5.0
3702	3.5
3703	3.5
3717	2.0
3745	5.0
3747	3.0
3753	3.0
3784	3.0
3793	4.0
3811	4.0
3852	2.0
3868	5.0
3869	4.0
3897	2.0
3910	5.0
3911	5.0
3943	3.0
3949	5.0
3950	3.0
3952	2.0
3972	4.0
3981	3.0
3994	4.0
3996	5.0
4002	4.5
4011	4.5
4018	2.0
4085	5.0
4144	5.0
4210	4.0
4214	4.0
4215	2.0
4226	5.0
4235	5.0
4251	3.0
4306	3.5
4308	3.0
4310	2.0
4343	2.0
4367	3.0
4369	3.0
4370	4.0
4380	3.5
4446	5.0
4452	2.0
4483	0.5
4553	4.0
4623	4.5
4641	5.0
4643	2.0
4701	2.0
4734	2.0
4735	3.0
4744	2.5
4846	3.0
4873	5.0
4878	4.5
4896	2.0
4912	2.0
4973	5.0
4975	5.0
4993	5.0
5009	4.0
5039	3.0
5049	3.0
5072	4.5
5222	1.0
5225	3.0
5349	4.0
5378	3.0
5388	3.0
5410	5.0
5418	4.0
5421	3.5
5445	4.0
5502	2.0
5505	4.0
5618	3.0
5669	4.5
5690	5.0
5816	3.0
5878	4.5
5881	4.0
5902	5.0
5903	5.0
5944	4.0
5952	5.0
5956	2.0
6104	4.0
6184	2.0
6197	3.0
6218	5.0
6281	4.0
6283	4.0
6303	4.0
6322	3.0
6333	4.0
6365	2.0
6378	3.0
6385	4.5
6440	4.5
6502	4.0
6537	3.0
6618	5.0
6659	5.0
6669	4.0
6707	2.0
6708	4.0
6711	5.0
6867	5.0
6874	5.0
6890	3.5
6934	3.0
6947	3.0
6953	4.0
6979	4.5
7001	4.0
7090	4.5
