1	4.0
2	4.0
10	2.0
19	2.0
21	3.0
29	4.0
32	4.0
39	3.0
44	2.0
63	1.0
69	2.0
70	4.0
88	2.0
95	3.0
102	2.0
104	3.0
110	4.0
141	3.0
152	1.0
153	2.0
157	3.0
158	3.0
160	2.0
163	3.0
165	4.0
170	1.0
172	3.0
173	2.0
177	3.0
180	1.0
181	2.0
185	2.0
186	3.0
188	3.0
196	2.0
198	2.0
208	2.0
231	3.0
235	4.0
253	3.0
260	2.0
273	3.0
288	4.0
303	3.0
312	2.0
316	3.0
327	2.0
328	4.0
329	3.0
330	2.0
333	3.0
344	3.0
356	3.0
366	3.0
367	4.0
370	3.0
377	2.0
379	2.0
380	4.0
393	1.0
407	4.0
410	3.0
413	1.0
426	3.0
429	1.0
435	2.0
441	3.0
442	2.0
449	3.0
457	4.0
464	2.0
466	3.0
471	2.0
479	3.0
480	4.0
485	3.0
505	1.0
512	3.0
514	4.0
522	3.0
532	3.0
533	2.0
541	5.0
543	3.0
546	2.0
547	2.0
551	4.0
555	3.0
565	3.0
585	3.0
587	3.0
588	3.0
589	4.0
594	3.0
595	3.0
596	3.0
606	3.0
610	1.0
611	2.0
637	3.0
648	2.0
653	3.0
661	3.0
663	3.0
671	4.0
673	3.0
692	2.0
708	4.0
719	4.0
724	3.0
735	4.0
736	1.0
741	3.0
742	2.0
743	1.0
745	4.0
747	1.0
750	4.0
761	2.0
780	2.0
784	3.0
785	1.0
788	3.0
799	4.0
836	2.0
837	3.0
842	1.0
849	2.0
858	4.0
861	3.0
879	2.0
880	3.0
886	1.0
919	4.0
924	5.0
934	3.0
968	4.0
996	3.0
1029	3.0
1036	4.0
1047	3.0
1060	4.0
1073	3.0
1077	3.0
1078	3.0
1079	4.0
1080	5.0
1101	1.0
1126	2.0
1127	3.0
1128	4.0
1129	4.0
1130	3.0
1136	5.0
1148	4.0
1172	3.0
1175	3.0
1188	3.0
1196	3.0
1197	4.0
1198	5.0
1199	5.0
1200	4.0
1206	5.0
1210	2.0
1214	4.0
1215	3.0
1218	5.0
