1	4.0
6	5.0
10	4.0
16	4.0
19	3.5
20	3.5
23	4.5
31	3.0
32	3.5
47	4.5
50	4.5
71	3.0
104	4.0
110	3.0
111	4.0
135	4.0
145	4.0
150	4.0
153	3.5
161	3.5
165	4.0
170	2.5
180	3.5
204	3.0
216	3.5
225	3.5
227	3.5
231	4.5
256	2.5
257	3.5
260	4.5
267	3.0
288	3.0
292	4.0
293	5.0
296	5.0
315	3.5
316	4.0
318	5.0
329	4.0
344	3.0
349	4.0
353	4.0
356	4.5
368	3.5
376	4.0
377	3.0
380	4.0
413	4.0
420	4.0
423	4.0
431	4.0
441	3.5
442	3.5
454	4.5
457	4.5
466	4.0
479	4.0
480	4.0
485	3.5
494	3.0
500	4.0
514	4.5
541	3.0
544	3.5
548	4.0
586	4.0
589	4.5
590	2.5
592	3.5
593	4.0
608	3.5
628	3.5
648	3.5
653	4.0
662	4.0
688	3.5
733	3.5
736	4.5
750	4.0
762	3.5
778	4.5
780	4.0
782	4.0
784	4.0
785	3.5
786	3.5
788	3.0
805	3.5
832	3.5
858	4.0
886	4.0
924	2.0
986	3.5
1020	3.5
1036	4.5
1037	3.5
1047	4.0
1060	1.0
1061	3.5
1089	5.0
1090	4.0
1101	4.0
1127	4.5
1196	4.5
1198	4.0
1200	5.0
1201	4.5
1206	2.0
1208	3.5
1210	4.5
1213	4.0
1214	4.0
1221	3.5
1222	3.5
1231	4.5
1233	3.0
1240	4.0
1249	4.0
1258	4.5
1259	4.0
1262	4.0
1263	4.0
1265	4.0
1270	4.5
1291	4.5
1302	3.5
1304	4.0
1320	3.0
1333	4.5
1355	3.0
1356	4.0
1358	4.0
1370	4.5
1371	4.0
1372	3.5
1373	4.0
1374	3.5
1376	3.5
1378	3.0
1385	4.0
1387	4.0
1388	3.5
1391	3.5
1396	4.5
1432	4.0
1438	4.0
1459	4.0
1466	3.5
1479	3.5
1485	4.0
1488	4.0
1500	4.5
1517	4.0
1527	4.5
1542	3.5
1544	4.0
1552	4.0
1562	3.0
1580	4.0
1584	4.0
1590	4.0
1597	4.0
1604	4.0
1608	4.0
1610	4.5
1615	3.5
1616	3.0
1644	3.5
1645	4.0
1653	3.5
1663	4.0
1672	3.5
1673	3.0
1676	4.0
1682	3.5
1687	4.0
1690	4.5
1704	4.5
1721	2.0
1722	4.0
1729	4.0
1732	4.0
1777	4.0
1779	4.0
1792	4.5
1799	3.5
1805	4.5
1831	5.0
1866	3.0
1882	4.0
1884	3.5
1894	4.0
1909	4.0
1911	3.0
1912	5.0
1917	3.5
1918	4.5
1920	3.5
1921	4.0
1923	4.0
1961	4.0
1968	4.0
2000	4.5
