1	4.0
2	3.5
6	4.0
10	4.0
13	3.5
18	3.5
19	4.0
24	3.0
32	4.0
34	3.0
39	3.5
44	4.0
47	4.5
48	3.0
50	4.0
54	3.5
60	3.0
63	3.5
69	3.5
70	4.0
104	4.0
110	4.5
111	4.5
150	4.0
153	3.5
158	4.0
173	3.0
180	4.0
181	3.5
208	3.0
216	2.5
223	4.0
231	4.0
257	4.0
260	5.0
267	3.5
292	3.5
293	4.0
296	3.5
316	4.0
317	4.0
318	4.0
344	4.0
353	4.5
355	3.0
356	5.0
362	3.5
364	4.5
366	3.0
367	4.0
374	3.5
377	4.0
380	4.0
410	3.0
413	3.0
434	3.5
441	3.0
442	3.5
455	3.5
457	4.0
460	3.0
466	3.5
473	2.5
480	4.5
485	4.0
497	3.0
500	3.5
520	3.5
527	4.0
543	4.0
546	3.0
551	4.5
552	3.0
553	4.5
555	4.0
558	3.5
575	3.5
586	4.0
587	4.0
588	4.0
589	5.0
590	3.5
592	3.5
593	4.5
595	3.5
596	4.0
608	4.0
611	3.5
648	4.0
653	4.0
661	4.0
662	2.5
673	4.0
733	3.5
736	3.5
741	4.5
765	3.5
778	4.0
780	4.0
784	4.0
788	3.5
799	4.5
810	3.0
837	3.5
858	4.5
881	3.5
919	4.5
924	3.0
968	4.0
1005	3.5
1021	4.0
1031	3.5
1036	4.5
1073	4.0
1089	4.0
1090	4.0
1097	4.0
1101	4.0
1127	4.0
1128	3.5
1129	4.0
1193	4.0
1196	4.5
1198	4.0
1200	5.0
1201	4.5
1206	2.5
1207	4.0
1210	4.5
1213	3.5
1214	4.5
1215	4.0
1222	4.5
1240	4.0
1241	4.0
1243	3.5
1247	3.5
1253	4.0
1258	5.0
1261	5.0
1263	4.0
1270	4.5
1274	4.5
1275	2.5
1278	4.0
1285	3.0
1291	4.0
1298	3.0
1304	4.0
1320	4.0
1342	3.0
1343	4.0
1345	4.5
1347	4.5
1358	4.0
1359	4.0
1367	3.0
1380	4.0
1385	4.0
1387	4.0
1388	2.0
1391	4.0
1393	3.5
1405	4.5
1407	4.0
1408	4.0
1431	4.0
1438	3.5
1461	3.5
1465	3.5
1474	4.0
1485	4.5
1499	3.5
1500	4.0
1517	3.5
1527	4.5
1544	4.0
1552	3.5
1556	2.0
1562	3.5
1573	4.0
1580	4.5
1586	3.0
1588	3.0
1590	4.5
1591	4.0
1615	3.5
1623	4.0
1639	3.0
1644	3.0
1645	4.0
1646	3.0
1655	3.0
1676	4.5
1681	4.0
1682	3.5
1690	4.0
1704	4.0
1707	2.5
1717	4.0
1721	3.5
1722	3.0
1754	4.0
1760	2.5
1762	3.5
1777	4.5
1779	4.0
1792	4.0
1806	2.5
1831	3.0
1841	2.0
1876	3.0
1882	3.0
1894	2.5
1911	3.5
1917	3.5
1918	4.0
1923	3.5
1954	4.0
1967	3.5
1968	3.5
1969	3.0
1970	3.5
1971	3.0
1972	3.0
1973	3.5
1974	4.0
1975	3.0
1982	4.5
1991	4.0
1992	3.0
1993	2.5
1994	4.5
1996	2.5
1997	5.0
1999	4.0
2000	3.5
2001	3.5
2003	4.5
2004	4.0
2005	4.0
2006	4.0
2011	4.5
2012	3.5
2019	4.5
2028	4.5
2042	4.0
