1	4.0
5	2.0
10	3.0
12	2.0
22	3.0
29	4.0
32	3.0
34	5.0
36	4.0
47	4.0
50	4.0
70	4.0
102	3.0
110	5.0
135	1.0
141	4.0
157	4.0
165	3.5
166	2.0
172	1.0
175	3.5
180	5.0
194	3.0
208	2.0
223	4.0
230	4.0
235	4.0
242	4.0
247	4.0
253	4.0
256	1.0
260	4.0
273	3.0
288	2.5
290	5.0
293	5.0
296	5.0
299	4.0
300	3.5
306	4.0
307	3.0
308	3.0
316	2.0
317	3.0
318	5.0
329	3.0
337	4.0
339	3.0
342	4.0
345	5.0
353	5.0
356	3.0
357	5.0
364	5.0
366	3.0
367	3.0
370	2.0
377	4.0
380	2.0
382	1.0
407	4.0
410	4.0
413	2.0
415	2.0
420	2.0
434	3.0
435	4.0
442	3.5
454	3.0
455	1.0
457	3.0
466	4.0
471	4.0
474	3.0
475	3.0
480	2.0
485	4.0
497	3.0
500	3.0
507	4.0
509	4.0
515	3.0
520	4.0
527	4.0
534	4.0
539	3.0
540	2.0
541	4.5
543	4.0
544	2.0
551	5.0
558	3.5
562	4.0
586	2.0
587	2.0
588	4.0
589	4.0
590	5.0
592	4.0
593	4.0
594	5.0
595	5.0
596	3.0
597	4.0
608	4.0
616	3.0
653	4.0
661	4.0
708	4.0
743	1.0
745	5.0
750	5.0
778	4.0
780	2.0
783	4.0
788	3.0
798	2.5
799	4.0
858	4.0
866	3.5
900	3.0
902	5.0
904	5.0
908	4.0
910	4.0
912	4.0
914	5.0
919	5.0
920	3.0
923	4.0
924	3.0
948	3.0
953	4.0
968	4.0
1022	4.0
1025	4.0
1027	3.0
1028	5.0
1031	4.0
1032	4.0
1035	4.0
1036	4.5
1047	3.5
1073	4.0
1079	4.0
1080	5.0
1083	4.0
1088	2.0
1089	4.0
1090	4.0
1092	4.0
1093	3.0
1097	4.0
1101	4.0
1103	4.0
1125	4.0
1127	3.5
1129	3.5
1130	2.0
1136	5.0
1148	5.0
1173	4.0
1175	4.0
1183	2.5
1185	4.0
1193	5.0
1196	5.0
1197	5.0
1198	4.0
1199	4.0
1200	4.0
1201	4.5
1208	4.0
1210	4.0
1214	4.0
1215	4.0
1219	4.0
1220	5.0
1221	4.0
1222	4.0
1223	5.0
1233	5.0
1237	3.0
1240	4.0
1241	5.0
1246	5.0
1247	4.0
1252	4.0
1253	5.0
1255	5.0
1258	4.0
1259	5.0
1262	4.0
1263	5.0
1265	3.0
1266	4.5
1270	4.0
1271	4.0
1275	4.5
1276	4.0
1278	4.0
1282	5.0
1285	3.0
1288	5.0
1291	3.5
1297	3.0
1298	4.0
1300	4.0
1307	5.0
1321	4.5
1327	2.0
1333	4.0
1334	3.0
1339	3.0
1342	4.0
1343	3.0
1345	4.0
1346	2.0
1347	3.0
1350	4.0
1352	4.0
1356	4.0
1358	4.0
1370	3.5
1371	2.0
1372	3.0
1374	3.5
1377	3.5
1380	4.0
1381	2.0
1385	1.5
1387	4.0
1388	3.0
1391	4.0
1393	3.0
1396	3.0
1405	4.0
1407	4.0
1408	3.0
1425	3.0
1438	3.0
1446	4.0
1476	4.0
1479	3.0
1500	5.0
1513	4.0
1517	5.0
1527	4.0
1537	4.0
1556	0.5
1562	1.0
1566	3.0
1569	4.0
1573	3.0
1580	4.0
1584	4.0
1586	2.0
1589	3.0
1592	2.0
1608	2.5
1610	3.0
1614	3.0
1617	4.0
1635	4.0
1639	4.0
1641	5.0
1644	2.0
1645	4.0
1653	4.0
1665	3.0
1673	4.0
1676	5.0
1680	4.0
1682	4.0
1690	3.0
1704	4.0
1711	3.0
1717	4.0
1721	3.0
1722	2.5
1732	5.0
1747	4.0
1748	4.0
1777	4.0
1784	4.0
1809	5.0
1876	3.0
1885	3.0
1907	5.0
1912	4.0
1921	4.0
1923	4.0
1924	2.0
1954	4.0
1958	3.0
1961	3.0
1967	2.0
1968	4.0
1969	3.0
1971	3.0
1974	2.0
1982	3.0
1994	3.0
1996	2.0
1997	5.0
2000	4.0
2001	4.0
2002	3.0
2003	4.0
2004	3.0
2010	2.0
2011	3.0
2012	4.0
2018	4.0
2028	4.0
2054	3.0
2067	3.0
2072	4.0
2078	5.0
2080	4.0
2081	4.0
2083	4.0
2096	3.0
2107	4.0
2115	2.0
2116	2.0
2118	4.0
2119	1.0
2122	2.0
2124	4.0
2133	3.0
2135	2.0
2140	4.0
2146	3.0
2152	2.0
2160	5.0
2167	4.0
2174	3.0
2193	4.0
2194	5.0
2232	4.0
2248	5.0
2263	3.0
2266	2.5
2268	4.0
2278	3.0
2291	4.0
2294	4.0
2300	5.0
2301	5.0
2302	3.0
2313	4.0
2318	4.0
2320	3.0
2321	4.0
2324	5.0
2329	3.0
2333	4.0
2336	4.0
2353	4.0
2359	5.0
2360	4.0
2371	2.0
2372	1.0
2373	1.5
2375	2.0
2376	2.0
2378	4.0
2379	3.0
2380	2.0
2381	2.0
2382	1.0
2383	2.0
2387	1.0
2389	2.0
2390	3.0
2393	3.0
2394	3.0
2395	4.0
2396	3.0
2403	4.0
2407	3.0
2420	3.0
2421	2.0
2422	1.5
2423	1.0
2424	3.0
2427	3.0
2428	4.0
2450	1.0
2454	3.0
2455	3.0
2459	3.0
2470	3.0
2471	2.0
2496	3.0
2502	4.0
2513	4.0
2524	2.0
2528	3.5
2529	3.0
2539	3.0
2542	3.0
2567	4.0
2571	3.0
2572	4.0
2580	2.0
2581	3.5
2600	4.0
2617	4.0
2628	2.0
2633	3.0
2634	3.0
2640	3.0
2648	4.0
2657	3.5
2671	4.0
2683	4.0
2687	4.0
2692	4.0
2693	4.0
2699	4.0
2700	5.0
2706	4.0
2710	4.0
2713	4.0
2716	4.0
2717	3.0
2735	1.0
2739	3.0
2761	4.0
2762	4.0
2770	4.0
2782	4.0
2788	5.0
2789	3.0
2791	4.0
2795	1.0
2797	3.0
2806	3.0
2808	2.0
2858	4.0
2867	3.0
2872	3.0
2890	4.0
2907	3.0
2912	4.0
2916	4.0
2918	5.0
2921	5.0
2942	2.0
2944	4.0
2947	4.5
2948	3.0
2949	3.5
2950	2.0
2953	2.0
2959	4.5
2966	5.0
2968	4.0
2976	3.0
2985	4.0
2986	3.0
2987	4.0
2989	2.5
2990	2.5
2991	4.0
2993	3.0
2997	4.0
3006	4.0
3020	4.0
3033	5.0
3034	5.0
3045	4.0
3052	4.0
3054	4.0
3062	3.0
3075	5.0
3081	5.0
3082	2.5
3083	4.0
3087	3.0
3100	2.0
3105	4.0
3107	2.0
3108	4.0
3113	3.0
3114	3.0
3147	4.0
3160	4.0
3175	4.0
3198	3.5
3208	3.0
3210	4.0
3243	2.0
3250	4.0
3253	5.0
3254	4.0
3255	3.0
3257	2.0
3273	4.0
3300	3.0
3317	4.0
3355	4.0
3386	3.0
3394	2.0
3398	4.0
3408	4.0
3412	4.0
3418	4.0
3421	5.0
3438	3.0
3439	2.0
3448	4.0
3471	4.0
3476	4.0
3477	4.0
3479	4.0
3481	4.0
3483	3.0
3489	3.0
3499	4.0
3525	3.0
3527	4.0
3535	4.0
3536	3.5
3538	4.0
3545	5.0
3556	4.0
3578	4.0
3593	1.0
3614	3.0
3624	4.0
3635	3.5
3638	4.0
3639	4.0
3671	5.0
3698	4.0
3699	3.0
3705	2.5
3740	3.0
3745	3.5
3751	4.0
3753	4.0
3793	4.0
3798	3.5
3799	3.0
3831	3.5
3868	3.0
3869	3.0
3889	1.0
3893	4.0
3897	4.0
3910	5.0
3911	5.0
3917	4.0
3948	3.5
3949	5.0
3950	4.5
3967	5.0
3968	3.0
3977	2.0
3984	3.0
3986	3.0
3994	4.0
3996	5.0
3997	1.0
4002	2.0
4005	3.0
4011	4.0
4016	4.0
4018	3.0
4020	4.0
4022	3.0
4027	4.0
4029	4.0
4033	4.0
4034	4.0
4039	1.0
4056	4.0
4084	3.0
4085	4.0
4091	4.0
4103	3.0
4104	3.0
4105	5.0
4133	3.0
4207	2.5
4223	4.0
4226	5.0
4235	4.0
4246	4.0
4247	3.0
4270	3.0
4280	3.5
4285	4.0
4299	4.0
4306	5.0
4308	4.0
4317	2.5
4321	4.0
4351	2.5
4359	4.0
4361	4.0
4370	4.0
4446	3.0
4487	2.0
4489	4.0
4492	4.0
4502	2.0
4531	2.0
4541	4.0
4558	2.0
4571	4.0
4621	3.0
4624	5.0
4641	4.0
