1	4.0
2	2.5
5	1.5
10	3.0
14	0.5
17	3.0
19	0.5
22	0.5
34	2.5
48	2.0
60	2.0
62	2.0
104	2.5
105	1.0
107	2.5
110	3.5
111	1.5
122	1.0
147	0.5
150	2.0
153	3.5
164	1.0
165	3.5
172	4.0
173	4.0
196	0.5
208	1.0
215	0.5
231	0.5
253	0.5
260	5.0
288	0.5
313	2.0
316	3.5
317	1.5
318	3.0
329	5.0
332	0.5
339	2.0
343	0.5
344	0.5
356	4.5
362	2.0
364	4.0
367	2.5
370	1.0
374	0.5
379	3.5
382	0.5
405	5.0
420	0.5
421	3.0
428	0.5
440	1.5
442	2.5
455	2.0
466	2.5
477	0.5
480	3.0
500	3.5
502	1.5
512	0.5
519	3.5
520	3.5
531	1.5
539	2.0
541	3.5
575	0.5
585	0.5
586	3.5
588	4.0
589	4.0
590	1.0
592	3.5
593	0.5
594	1.0
595	4.5
606	0.5
611	0.5
613	2.0
616	2.0
631	1.0
648	0.5
653	2.5
661	1.5
674	2.5
742	0.5
750	1.5
765	0.5
780	3.5
783	2.0
786	3.5
788	2.0
805	3.5
830	1.5
837	4.0
849	2.5
858	2.0
899	2.0
902	2.5
903	2.5
904	2.0
908	3.5
910	1.5
912	2.5
914	3.5
919	3.0
920	3.0
922	1.0
923	2.5
924	1.5
930	0.5
933	1.5
934	1.5
943	3.5
945	2.5
947	4.0
952	3.0
953	0.5
954	2.5
968	0.5
969	1.5
986	3.0
1007	2.0
1012	0.5
1013	3.0
1015	3.0
1019	3.5
1020	1.5
1021	3.0
1022	2.0
1027	2.0
1028	4.0
1029	2.0
1031	1.0
1032	1.0
1035	3.0
1036	4.0
1037	0.5
1064	3.5
1073	2.5
1079	0.5
1080	4.0
1081	1.0
1084	1.5
1092	2.5
1097	3.0
1099	4.0
1101	3.5
1103	0.5
1104	0.5
1105	0.5
1124	1.0
1125	0.5
1129	3.5
1135	2.5
1136	4.0
1147	0.5
1179	1.0
1193	1.0
1196	5.0
1197	3.5
1198	5.0
1200	0.5
1201	3.0
1206	0.5
1207	2.0
1208	1.5
1210	5.0
1212	0.5
1214	0.5
1215	0.5
1219	1.0
1220	2.5
1221	2.5
1228	1.5
1230	2.0
1231	3.0
1234	2.0
1240	3.0
1246	1.5
1247	2.5
1250	3.5
1256	1.5
1258	0.5
1259	2.0
1261	0.5
1262	4.5
1263	1.0
1265	2.0
1269	3.5
1270	4.5
1272	2.0
1275	5.0
1276	3.0
1278	3.5
1281	3.0
1283	2.0
1287	4.0
1291	3.5
1293	1.0
1298	0.5
1302	2.0
1304	3.5
1307	2.5
1320	0.5
1330	0.5
1333	0.5
1337	3.0
1339	0.5
1340	1.0
1345	1.0
1347	0.5
1350	2.0
1356	4.5
1367	2.0
1370	3.5
1371	3.5
1373	3.5
1374	4.0
1375	4.5
1376	4.0
1377	2.0
1380	3.0
1381	1.0
1387	3.5
1388	0.5
1391	3.5
1393	1.5
1441	2.0
1485	2.5
1499	1.0
1517	1.5
1527	4.5
1544	2.5
1552	3.0
1562	2.0
1566	3.5
1580	5.0
1587	3.5
1588	0.5
1590	0.5
1592	0.5
1595	1.0
1603	0.5
1608	3.5
1610	4.0
1653	1.5
1655	0.5
1676	3.5
1678	0.5
1680	1.5
1682	4.5
1688	3.5
1690	0.5
1694	0.5
1702	0.5
1704	2.0
1721	1.5
1722	3.0
1727	2.0
1748	0.5
1806	0.5
1831	2.5
1862	0.5
1907	3.0
1911	3.5
1916	0.5
1918	3.5
1920	3.5
1923	2.5
1947	1.5
1950	0.5
1952	1.5
1953	3.0
1954	2.5
1955	3.0
1957	2.5
1959	1.0
1961	1.5
1962	2.5
1967	0.5
1970	0.5
1972	0.5
1974	0.5
1978	0.5
1980	0.5
1982	0.5
1983	0.5
1991	0.5
1994	0.5
1995	0.5
1996	0.5
1997	0.5
2000	3.0
2001	3.5
2002	3.5
2003	3.0
2004	1.5
2006	3.0
2011	4.5
2012	4.0
2013	3.5
2015	2.5
2018	1.0
2021	1.5
2022	0.5
2023	1.5
2034	0.5
2046	3.5
2053	3.0
2054	3.0
2059	2.5
2064	0.5
2067	1.0
2078	1.5
2080	2.5
2081	2.0
2082	2.5
2083	2.5
2085	2.0
2087	2.0
2088	0.5
2089	2.0
2091	2.5
2092	2.5
2096	0.5
2100	1.5
2102	0.5
2105	3.0
2107	0.5
2109	0.5
2115	3.5
2116	2.5
2118	0.5
2123	2.0
2125	3.0
2135	3.5
2136	1.5
2138	3.0
2139	1.5
2140	3.5
2141	3.0
2142	3.0
2146	0.5
2150	2.5
2152	0.5
2154	0.5
2160	0.5
2161	3.0
2174	2.5
2193	3.0
2232	0.5
2273	3.0
2278	2.0
2288	0.5
2291	3.0
2294	4.0
2302	2.0
2313	1.0
2338	0.5
2352	2.0
2355	4.0
2366	1.0
2367	2.0
2371	2.5
2378	2.0
2384	2.0
2389	1.0
2393	3.5
2394	4.0
2398	1.5
2399	2.5
2402	3.0
2403	3.0
2404	3.5
2405	2.5
2406	2.5
2407	2.5
2409	2.5
2410	1.5
2411	1.5
2412	1.0
2420	4.0
2421	3.0
2422	3.0
2424	2.0
2428	0.5
2431	1.5
2450	0.5
2454	0.5
2455	0.5
2459	0.5
2460	0.5
2470	2.5
2471	2.5
2474	0.5
2478	1.5
2488	1.0
2490	3.0
2496	1.0
2513	0.5
2520	0.5
2527	2.0
2528	4.0
2529	3.0
2530	2.5
2533	2.0
2539	2.5
2541	0.5
2550	0.5
2553	0.5
2554	0.5
2565	4.5
2571	5.0
2617	4.5
2628	5.0
2640	2.5
2648	1.0
2657	0.5
2662	1.5
2664	0.5
2671	2.5
2672	0.5
2683	1.5
2687	4.5
2701	3.0
2713	0.5
2716	3.5
2719	0.5
2720	1.0
2728	1.5
2734	1.0
2746	1.5
2747	0.5
2761	1.5
2762	4.0
2763	3.0
2764	2.5
2770	2.0
2779	2.5
2788	3.0
2791	4.0
2792	4.0
2795	2.0
2797	2.5
2808	3.5
2826	3.5
2827	0.5
2857	0.5
2863	0.5
2871	1.0
2918	3.0
2922	3.0
2926	0.5
2942	0.5
2944	3.5
2947	3.5
2948	3.5
2949	3.0
2950	2.5
2951	3.5
2953	3.5
2976	0.5
2985	3.5
2986	3.0
2987	2.5
2989	3.0
2990	4.0
2991	3.5
2993	4.0
2995	0.5
3016	0.5
3033	1.5
3034	1.5
3039	2.0
3066	3.0
3070	3.5
3079	2.5
3083	0.5
3087	0.5
3088	1.5
3095	1.0
3101	1.5
3114	3.5
3146	0.5
3147	1.0
3155	4.0
3156	1.0
3157	1.5
3159	3.0
3168	0.5
3175	2.0
3198	3.5
3204	1.5
3210	1.5
3247	3.5
3250	0.5
3253	0.5
3255	1.5
3263	0.5
3264	1.0
3273	0.5
3275	3.5
3300	4.0
3361	2.0
3363	2.0
3386	0.5
3396	2.0
3398	3.0
3408	3.0
3418	1.5
3421	5.0
3448	1.0
3451	1.5
3471	3.5
3483	2.0
3489	4.0
3494	3.5
3508	3.5
3519	4.0
3524	2.0
3527	0.5
3550	0.5
3552	3.5
3578	4.5
3591	2.5
3593	0.5
3608	0.5
3623	3.0
3624	3.0
3633	3.5
3635	3.5
3638	3.5
3639	3.5
3646	0.5
3654	3.0
3668	0.5
3671	4.5
3672	0.5
3681	3.5
3682	3.0
3685	0.5
3686	0.5
3688	1.5
3699	2.0
3701	0.5
3702	3.5
3703	4.0
3704	3.5
3726	3.5
3729	0.5
3733	3.0
3735	2.0
3751	1.5
3753	3.5
3784	3.5
3793	5.0
3809	0.5
3821	0.5
3827	3.0
3844	1.0
3889	5.0
3910	0.5
3911	1.5
3917	0.5
3918	0.5
3969	3.5
3978	3.5
3979	2.0
3984	3.5
3988	1.0
3991	2.5
3994	2.0
3996	4.0
4005	3.5
4016	2.5
4017	0.5
4018	2.0
4022	2.5
4023	3.0
4025	3.0
4036	0.5
4039	3.5
4054	1.0
4062	1.0
4085	2.0
4105	0.5
4124	1.0
4133	1.0
4148	0.5
4210	0.5
4232	3.0
4270	3.5
4280	3.0
4291	2.5
4292	2.5
4296	0.5
4306	3.5
4310	3.0
4321	2.0
4327	2.5
4349	1.5
4361	1.0
4366	3.0
4367	3.5
4370	3.0
4388	0.5
4396	1.0
4447	2.5
4467	3.5
4477	0.5
4487	1.0
4519	1.5
4533	0.5
4571	1.0
4621	2.0
4638	3.0
4642	0.5
4643	3.0
4677	1.5
4679	1.0
4681	1.5
4700	3.5
4701	3.0
4710	4.0
4720	0.5
4734	0.5
4799	0.5
4809	1.5
4816	2.5
4855	3.5
4857	1.5
4865	0.5
4886	4.0
4896	5.0
4911	3.5
4912	0.5
4954	1.5
4963	3.0
4993	5.0
4994	2.0
4995	1.5
5013	1.5
5040	2.0
5060	2.5
5064	2.5
5103	1.5
5110	0.5
5139	0.5
5171	3.5
5214	3.0
5218	4.0
5219	0.5
5237	2.5
5247	0.5
5292	2.0
5308	1.5
5309	1.0
5313	3.5
5325	0.5
5349	4.5
5378	5.0
5418	3.5
5419	0.5
5444	2.5
5445	4.0
5446	2.0
5449	3.0
5452	0.5
5459	4.5
5478	0.5
5481	1.0
5502	1.5
5504	2.0
5507	4.0
5523	4.0
5541	2.5
5574	5.0
5669	0.5
5693	1.5
5785	0.5
5816	5.0
5872	3.5
5882	4.0
5900	1.5
5903	4.5
5944	3.5
5952	5.0
5970	0.5
5989	3.0
5991	3.5
6013	1.5
6156	3.5
6157	4.5
6218	4.0
6239	2.5
6287	0.5
6303	2.5
6331	0.5
6333	5.0
6365	5.0
6367	0.5
6373	3.5
6377	3.5
6380	0.5
6383	3.5
6385	2.5
6428	3.5
6502	0.5
6534	3.0
6535	0.5
6537	3.0
6539	4.0
6541	5.0
6564	3.0
6565	2.5
6593	1.5
6615	0.5
6624	2.5
6658	2.0
6662	2.0
6711	0.5
6754	4.5
6787	0.5
6793	1.5
6794	1.5
6807	3.5
6820	0.5
6863	1.5
6887	3.0
6888	0.5
6934	5.0
6936	0.5
6944	3.0
6957	0.5
6979	3.5
6996	3.5
7046	1.0
7060	2.0
7121	3.5
7153	5.0
7163	3.0
7247	3.0
7263	0.5
7293	4.0
7346	0.5
7361	1.5
7373	4.0
7380	2.5
7386	2.0
7387	0.5
7439	3.0
7454	5.0
7458	4.0
7560	2.0
7569	4.0
7570	3.5
7649	3.5
7669	1.0
7698	2.0
7701	2.0
7836	0.5
7842	2.0
7980	2.0
8132	4.0
8169	3.5
8228	1.0
8360	4.0
8368	5.0
8371	5.0
8376	0.5
8464	0.5
8526	3.5
8531	0.5
8596	2.5
8633	3.5
8636	4.0
8641	0.5
8644	4.5
8665	3.5
8690	0.5
8810	0.5
8861	0.5
8865	3.5
8880	0.5
8907	2.0
8917	1.0
8947	0.5
8957	0.5
8961	4.5
8965	1.5
8972	3.5
8974	0.5
8983	3.5
26133	1.5
26614	4.0
27611	4.0
27660	4.0
27706	3.5
27808	1.5
30793	3.5
30825	0.5
31685	2.5
32031	3.0
32296	3.0
32587	0.5
33004	4.0
33154	0.5
33493	5.0
33615	2.0
33679	5.0
33794	4.0
34048	0.5
34072	0.5
34150	3.5
34319	3.0
34323	0.5
34332	2.5
34338	0.5
34405	4.0
34542	0.5
35836	0.5
36401	3.5
36519	3.5
36529	3.0
37380	0.5
38038	0.5
39183	0.5
39292	0.5
39446	0.5
40583	1.0
40629	3.0
40815	4.5
