1	3.0
3	2.0
4	2.0
7	3.0
11	3.0
15	3.0
16	4.0
22	3.0
24	1.0
25	2.0
32	4.0
34	5.0
39	3.0
45	2.0
46	3.0
47	4.0
50	5.0
62	4.0
63	2.0
65	3.0
69	4.0
74	1.0
93	2.0
94	5.0
104	4.0
110	4.0
111	4.0
118	1.0
122	2.0
140	2.0
141	3.0
144	3.0
147	3.0
180	4.0
187	3.0
196	3.0
203	4.0
216	2.0
218	2.0
222	4.0
223	5.0
224	3.0
231	3.0
236	3.0
237	2.0
247	4.0
260	4.0
261	3.0
265	5.0
266	4.0
276	1.0
280	2.0
292	4.0
296	4.0
337	3.0
342	3.0
345	5.0
350	3.0
352	4.0
356	3.0
357	4.0
358	3.0
364	4.0
367	3.0
372	4.0
390	5.0
413	2.0
419	1.0
424	3.0
429	4.0
432	2.0
436	1.0
440	3.0
441	4.0
442	4.0
444	1.0
455	3.0
480	4.0
493	4.0
500	3.0
508	3.0
514	2.0
523	4.0
524	2.0
538	4.0
539	2.0
543	3.0
550	3.0
551	5.0
555	4.0
562	5.0
574	2.0
585	3.0
587	3.0
588	4.0
589	4.0
590	3.0
592	2.0
594	3.0
595	5.0
597	3.0
605	2.0
608	5.0
628	3.0
661	3.0
663	4.0
674	3.0
691	1.0
700	3.0
708	3.0
724	3.0
778	4.0
780	2.0
781	2.0
783	2.0
784	3.0
788	3.0
802	4.0
804	3.0
805	3.0
818	3.0
830	2.0
832	3.0
838	4.0
880	3.0
898	5.0
899	5.0
901	3.0
902	4.0
906	3.0
909	5.0
910	4.0
912	5.0
914	5.0
915	4.0
916	5.0
918	4.0
920	5.0
923	5.0
924	1.0
930	4.0
932	3.0
938	5.0
953	3.0
998	4.0
1003	4.0
1007	1.0
1012	4.0
1013	4.0
1020	4.0
1021	4.0
1022	4.0
1028	4.0
1032	4.0
1037	3.0
1041	1.0
1042	3.0
1051	4.0
1059	3.0
1060	4.0
1073	5.0
1079	4.0
1080	5.0
1084	4.0
1088	5.0
1089	5.0
1090	4.0
1093	4.0
1094	4.0
1095	5.0
1096	5.0
1097	4.0
1100	2.0
1101	2.0
1103	3.0
1135	3.0
1136	5.0
1167	2.0
1183	4.0
1186	4.0
1193	4.0
1194	3.0
1196	5.0
1197	4.0
1203	5.0
1207	5.0
1208	3.0
1210	5.0
1213	5.0
1215	4.0
1219	4.0
1222	5.0
1225	5.0
1230	2.0
1242	5.0
1243	4.0
1247	4.0
1257	5.0
1258	4.0
1259	4.0
1265	5.0
1267	5.0
1268	3.0
1270	3.0
1271	2.0
1274	4.0
1278	4.0
1285	5.0
1290	4.0
1292	4.0
1293	2.0
1297	3.0
1298	4.0
1302	3.0
1304	3.0
1307	4.0
1321	4.0
1330	2.0
1333	4.0
1345	4.0
1347	3.0
1350	3.0
1353	1.0
1358	5.0
1380	4.0
1381	4.0
1387	3.0
1391	3.0
1393	4.0
1394	5.0
1405	3.0
1407	4.0
1409	3.0
1449	4.0
1457	2.0
1461	1.0
1476	4.0
1498	4.0
1500	4.0
1513	3.0
1517	4.0
1527	4.0
1541	4.0
1569	4.0
1580	4.0
1584	4.0
1591	1.0
1598	4.0
1603	4.0
1614	3.0
1629	2.0
1635	3.0
1639	4.0
1645	3.0
1653	4.0
1665	1.0
1678	4.0
1682	3.0
1683	3.0
1701	3.0
1704	4.0
1711	1.0
1721	3.0
1729	3.0
1732	3.0
1747	4.0
1760	2.0
1777	4.0
1779	1.0
1784	1.0
1799	4.0
1805	3.0
1821	2.0
1834	5.0
1855	2.0
1866	2.0
1873	1.0
1875	4.0
1883	2.0
1885	5.0
1895	4.0
1897	4.0
1907	4.0
1914	5.0
1923	4.0
1945	4.0
1947	5.0
1950	3.0
1952	3.0
1954	4.0
1955	4.0
1956	5.0
1957	2.0
1958	3.0
1959	2.0
1961	3.0
1968	4.0
1974	3.0
1982	4.0
1985	1.0
1991	1.0
1994	4.0
1997	4.0
2003	3.0
2004	3.0
2005	3.0
2009	4.0
2016	1.0
2020	3.0
2027	3.0
2028	3.0
2036	3.0
2038	1.0
2051	1.0
2059	3.0
2072	1.0
2080	4.0
2081	5.0
2088	2.0
2092	3.0
2100	3.0
2108	3.0
2109	5.0
2118	5.0
2125	3.0
2132	4.0
2134	3.0
2140	5.0
2141	2.0
2143	3.0
2144	4.0
2145	4.0
2146	3.0
2150	5.0
2154	3.0
2155	4.0
2160	5.0
2165	3.0
2174	3.0
2195	3.0
2240	5.0
2243	3.0
2245	4.0
2247	4.0
2248	4.0
2249	4.0
2252	2.0
2261	3.0
2268	3.0
2269	3.0
2280	3.0
2289	4.0
2291	4.0
2301	4.0
2312	3.0
2313	5.0
2316	2.0
2321	3.0
2324	5.0
2336	5.0
2340	4.0
2346	4.0
2348	4.0
2352	4.0
2369	2.0
2374	3.0
2384	3.0
2389	2.0
2395	4.0
2396	5.0
2398	5.0
2405	2.0
2406	3.0
2407	4.0
2416	3.0
2420	3.0
2423	2.0
2424	3.0
2453	2.0
2454	4.0
2463	3.0
2469	4.0
2470	3.0
2473	3.0
2500	1.0
2502	4.0
2504	3.0
2529	5.0
2539	3.0
2541	2.0
2551	1.0
2565	4.0
2571	5.0
2581	1.0
2598	3.0
2599	4.0
2639	3.0
2640	4.0
2641	4.0
2657	4.0
2664	4.0
2671	2.0
2683	4.0
2692	5.0
2694	3.0
2699	4.0
2700	4.0
2706	3.0
2710	4.0
2716	2.0
2723	2.0
2739	4.0
2746	4.0
2757	3.0
2770	4.0
2791	4.0
2792	3.0
2794	2.0
2797	3.0
2804	5.0
2805	2.0
2858	4.0
2891	3.0
2917	4.0
2918	4.0
2926	3.0
2941	3.0
2942	1.0
2950	1.0
2953	2.0
2959	5.0
2967	3.0
2997	5.0
3006	3.0
3016	3.0
3019	4.0
3020	4.0
3033	4.0
3040	4.0
3044	4.0
3045	2.0
3052	2.0
3071	4.0
3072	3.0
3081	4.0
3097	4.0
3098	4.0
3100	3.0
3104	4.0
3105	4.0
3130	2.0
3148	4.0
3152	2.0
3160	4.0
3167	1.0
3168	2.0
3173	2.0
3175	4.0
3176	4.0
3178	2.0
3194	2.0
3210	5.0
3244	4.0
3247	2.0
3248	2.0
3249	3.0
3252	2.0
3253	4.0
3254	4.0
3257	2.0
3261	4.0
3264	2.0
3269	3.0
3270	5.0
3308	3.0
3330	5.0
3359	4.0
3360	3.0
3361	3.0
3363	3.0
3388	4.0
3392	1.0
3394	2.0
3396	5.0
3397	5.0
3418	4.0
3421	4.0
3424	3.0
3426	3.0
3448	3.0
3451	3.0
3461	5.0
3468	4.0
3471	3.0
3477	3.0
3480	3.0
3481	4.0
3504	3.0
3507	4.0
3510	4.0
3524	1.0
3526	4.0
3527	4.0
3528	2.0
3535	1.0
3543	3.0
3548	5.0
3549	5.0
3591	3.0
3614	3.0
3668	5.0
3671	3.0
3683	4.0
3698	3.0
3699	3.0
3705	2.0
3712	2.0
3723	3.0
3724	3.0
3729	4.0
3733	3.0
3747	3.0
3785	5.0
3791	2.0
3794	1.0
3809	2.0
3844	3.0
3852	4.0
3863	5.0
3868	3.0
3873	2.0
3897	5.0
3910	1.0
3911	4.0
3959	5.0
3994	4.0
4006	4.0
4016	5.0
4019	3.0
4034	5.0
4041	1.0
4082	1.0
4132	3.0
4133	1.0
4246	5.0
4305	1.0
4306	5.0
4308	3.0
4370	4.0
4386	4.0
4447	5.0
4499	3.0
4639	2.0
4681	3.0
4776	3.0
4799	3.0
4823	2.0
4865	2.0
4867	4.0
4880	3.0
4896	4.0
4929	4.0
4951	3.0
4954	5.0
4963	5.0
4975	1.0
4979	4.0
4980	2.0
5013	4.0
5267	5.0
5415	1.0
5419	1.0
