6	4.0
11	3.0
16	4.0
17	5.0
21	2.0
25	5.0
34	5.0
36	5.0
45	4.0
47	4.0
50	3.0
52	3.0
58	3.0
72	5.0
92	4.0
111	4.0
125	5.0
141	2.0
144	5.0
164	3.0
176	4.0
223	4.0
224	2.0
229	5.0
230	4.0
232	3.0
235	2.0
246	4.0
247	4.0
259	3.0
265	5.0
266	5.0
290	2.0
293	4.0
296	5.0
300	4.0
307	4.0
318	4.0
337	5.0
342	4.0
348	2.0
356	3.0
357	5.0
373	5.0
383	4.0
412	5.0
417	4.0
425	4.0
440	2.0
451	3.0
457	3.0
471	1.0
474	2.0
481	4.0
490	4.0
492	3.0
515	5.0
516	2.5
527	5.0
528	2.0
529	5.0
543	1.0
562	5.0
585	2.0
586	3.0
589	1.0
590	3.0
593	5.0
597	2.0
599	2.0
608	5.0
650	4.0
728	4.0
745	1.0
750	5.0
785	2.0
800	5.0
838	4.0
858	5.0
866	2.0
898	4.0
903	5.0
904	5.0
906	5.0
908	5.0
909	5.0
910	4.0
911	3.0
912	5.0
913	5.0
915	4.0
919	4.0
922	5.0
923	4.0
924	4.0
926	5.0
928	5.0
930	5.0
931	4.0
933	5.0
942	5.0
948	4.0
949	4.0
951	3.5
952	3.0
965	4.0
969	5.0
994	5.0
1019	3.5
1034	4.0
1041	5.0
1042	2.0
1060	4.0
1079	4.0
1080	1.0
1084	4.0
1086	5.0
1089	4.0
1090	5.0
1094	4.0
1095	5.0
1103	5.0
1104	4.0
1120	3.5
1131	5.0
1132	5.0
1136	1.0
1148	1.0
1150	5.0
1171	3.0
1172	3.0
1176	4.0
1178	3.5
1179	5.0
1185	3.0
1186	4.0
1188	3.0
1189	4.0
1193	5.0
1198	3.0
1200	3.0
1201	1.0
1203	5.0
1204	4.0
1206	3.0
1207	4.0
1208	5.0
1212	5.0
1213	4.5
1214	3.0
1219	5.0
1220	2.0
1221	5.0
1222	4.0
1224	4.0
1225	5.0
1226	5.0
1227	5.0
1228	4.0
1230	5.0
1231	2.0
1233	5.0
1234	2.0
1235	4.0
1238	2.0
1240	1.0
1242	4.0
1244	4.0
1246	4.0
1247	5.0
1248	4.0
1249	4.0
1250	5.0
1251	4.0
1252	5.0
1253	5.0
1254	5.0
1258	5.0
1259	4.0
1260	5.0
1264	4.0
1265	3.0
1266	2.0
1267	5.0
1276	4.0
1278	2.0
1280	4.0
1283	5.0
1284	4.0
1292	3.0
1293	3.0
1295	5.0
1296	5.0
1300	5.0
1304	5.0
1305	4.0
1307	4.0
1339	3.0
1343	5.0
1344	4.0
1352	4.0
1358	5.0
1392	1.0
1394	4.0
1414	3.0
1446	4.0
1449	5.0
1480	3.0
1484	5.0
1500	3.0
1513	4.0
1517	1.0
1542	3.0
1569	1.0
1594	4.0
1610	2.5
1614	5.0
1617	5.0
1627	3.0
1635	5.0
1641	5.0
1649	3.0
1663	2.0
1674	4.0
1683	5.0
1689	1.0
1719	4.0
1732	4.0
1734	5.0
1747	3.0
1777	1.0
1783	4.0
1784	5.0
1794	4.0
1834	5.0
1845	5.0
1875	4.0
1883	2.0
1885	5.0
1889	3.0
1892	3.0
1904	1.0
1912	4.0
