1	4.0
2	3.0
6	4.0
10	3.0
12	1.0
16	4.0
21	2.0
22	3.0
29	4.0
32	5.0
42	3.0
47	5.0
50	4.0
58	3.0
66	1.0
70	4.0
95	2.0
110	4.0
111	4.0
112	2.0
150	3.0
152	3.0
153	2.0
160	2.0
161	3.0
162	4.0
163	3.0
165	3.0
166	4.0
172	2.0
173	2.0
177	4.0
185	2.0
194	3.0
196	3.0
198	4.0
204	3.0
208	2.0
223	3.0
235	5.0
247	4.0
253	2.0
260	4.0
273	3.0
288	4.0
290	4.0
293	5.0
296	4.0
299	3.0
303	3.0
315	2.0
316	4.0
318	4.0
319	4.0
327	4.0
328	3.0
329	2.0
332	3.0
338	2.0
345	3.0
349	3.0
353	4.0
356	1.0
366	3.0
367	2.0
368	3.0
370	3.0
377	4.0
379	3.0
380	3.0
382	2.0
390	4.0
393	2.0
405	2.0
407	4.0
410	3.0
426	4.0
434	3.0
442	3.0
457	3.0
464	3.0
466	3.0
471	2.0
474	3.0
480	3.0
485	4.0
492	3.0
493	3.0
495	4.0
504	2.0
512	3.0
519	1.0
521	3.0
527	4.0
532	3.0
533	2.0
535	5.0
541	4.0
546	2.0
548	2.0
551	5.0
555	3.0
565	4.0
589	5.0
590	3.0
592	4.0
593	4.0
606	2.0
608	5.0
610	3.0
631	3.0
648	3.0
653	2.0
661	4.0
665	3.0
673	1.0
674	4.0
692	2.0
704	2.0
718	1.0
720	5.0
724	2.0
733	2.0
737	2.0
741	4.0
742	1.0
745	5.0
748	4.0
778	5.0
780	2.0
786	3.0
799	4.0
839	2.0
842	3.0
849	3.0
858	5.0
861	3.0
866	3.0
879	3.0
880	3.0
903	3.0
904	3.0
919	3.0
923	4.0
924	5.0
953	4.0
968	4.0
969	3.0
971	3.0
990	2.0
1004	2.0
1029	4.0
1036	4.0
1037	3.0
1047	3.0
1061	3.0
1073	3.0
1077	3.0
1078	3.0
1079	3.0
1080	5.0
1089	5.0
1090	4.0
1094	4.0
1097	2.0
1101	1.0
1127	3.0
1128	3.0
1129	3.0
1130	4.0
1136	5.0
1148	5.0
1161	3.0
1171	3.0
1173	5.0
1175	4.0
1196	4.0
1198	4.0
1199	5.0
1200	5.0
1201	4.0
1206	5.0
1208	4.0
1209	5.0
1210	3.0
1213	4.0
1214	4.0
1215	3.0
1218	5.0
1219	5.0
1220	4.0
1221	4.0
1222	4.0
1223	4.0
1225	4.0
1227	5.0
1228	4.0
1232	3.0
1233	4.0
1240	4.0
1241	5.0
1245	4.0
1249	4.0
1252	4.0
1255	5.0
1258	5.0
1261	4.0
1265	4.0
1266	4.0
1269	4.0
1270	2.0
1274	4.0
1275	4.0
1278	4.0
1281	4.0
1288	5.0
1291	3.0
1301	4.0
1304	4.0
1320	4.0
1321	3.0
1327	3.0
1332	3.0
1333	4.0
1334	2.0
1339	3.0
1340	4.0
1342	5.0
1345	4.0
1346	3.0
1347	4.0
1348	4.0
1350	4.0
1354	3.0
1356	4.0
1370	3.0
1371	4.0
1372	3.0
1373	1.0
1374	3.0
1375	2.0
1376	4.0
1377	5.0
1378	3.0
1385	2.0
1387	4.0
1388	2.0
1389	2.0
1391	5.0
1396	2.0
1405	3.0
1407	4.0
1408	4.0
1429	3.0
1464	4.0
1466	4.0
1499	3.0
1517	4.0
1527	2.0
1544	3.0
1552	2.0
1554	4.0
1556	1.0
1562	2.0
1573	3.0
1580	4.0
1584	4.0
1587	4.0
1589	3.0
1590	4.0
1591	2.0
1603	3.0
1608	2.0
1610	3.0
1617	4.0
1627	3.0
1644	2.0
1645	3.0
1653	4.0
1673	4.0
1676	5.0
1682	4.0
1688	3.0
1690	3.0
1717	3.0
1729	4.0
1747	4.0
1748	5.0
1752	3.0
1754	3.0
1779	3.0
1809	4.0
1831	2.0
1858	3.0
1862	2.0
1876	2.0
1882	2.0
1884	3.0
1909	3.0
1917	2.0
1918	3.0
1924	3.0
1953	3.0
1954	2.0
1965	2.0
1969	1.0
1971	4.0
1972	2.0
1973	3.0
1974	3.0
1977	1.0
1982	4.0
1983	3.0
1984	3.0
1994	3.0
1995	2.0
1996	2.0
1997	4.0
1999	4.0
2000	3.0
2001	3.0
2002	3.0
2003	3.0
2004	4.0
2009	3.0
2011	2.0
2012	1.0
2019	4.0
2021	3.0
2022	3.0
2023	3.0
2028	4.0
2046	2.0
2054	2.0
2058	3.0
2094	3.0
2097	3.0
2107	3.0
2115	4.0
2116	3.0
2117	3.0
2118	4.0
2119	1.0
2120	2.0
2121	3.0
2122	2.0
2124	3.0
2139	4.0
2140	4.0
2141	3.0
2142	4.0
2143	3.0
2159	5.0
2160	4.0
2163	2.0
2167	4.0
2173	4.0
2174	3.0
2193	3.0
2194	3.0
2232	4.0
2288	4.0
2289	4.0
2291	3.0
2300	4.0
2301	3.0
2311	3.0
2315	4.0
2318	3.0
2321	3.0
2328	3.0
2333	3.0
2363	4.0
2364	3.0
2366	4.0
2367	3.0
2373	3.0
2389	1.0
2391	4.0
2402	2.0
2403	2.0
2405	3.0
2406	3.0
2407	1.0
2411	1.0
2427	3.0
2428	3.0
2448	3.0
2454	3.0
2455	5.0
2456	2.0
2459	5.0
2460	4.0
2467	3.0
2513	3.0
2514	1.0
2517	3.0
2524	3.0
2525	3.0
2528	3.0
2529	4.0
2530	3.0
2531	2.0
2532	2.0
2533	3.0
2571	5.0
2600	4.0
2616	2.0
2628	3.0
2633	3.0
2640	2.0
2644	4.0
2648	4.0
2654	3.0
2657	3.0
2692	4.0
2699	3.0
2700	5.0
2701	3.0
2710	3.0
2713	3.0
2716	3.0
2717	2.0
2722	3.0
2723	4.0
2730	4.0
2746	1.0
2747	4.0
2761	5.0
2762	4.0
2782	4.0
2787	3.0
2788	4.0
2789	3.0
2791	4.0
2797	1.0
2808	3.0
2857	3.0
2858	3.0
2867	3.0
2872	4.0
2879	3.0
2898	3.0
2899	3.0
2900	3.0
2902	2.0
2903	3.0
2916	4.0
2944	3.0
2947	3.0
2959	5.0
2968	3.0
2985	5.0
2986	3.0
2987	4.0
2991	2.0
2997	4.0
3006	4.0
3016	3.0
3017	2.0
3018	4.0
3020	3.0
3022	4.0
3033	3.0
3034	3.0
3052	3.0
3067	2.0
3075	4.0
3081	4.0
3082	2.0
3083	3.0
3089	3.0
3104	4.0
3105	2.0
3107	3.0
3108	4.0
3168	3.0
3208	3.0
3253	3.0
3261	3.0
3265	4.0
3266	3.0
3267	4.0
3269	1.0
3272	4.0
3300	4.0
3307	5.0
3386	4.0
3418	3.0
3448	3.0
3462	5.0
3471	3.0
3476	5.0
3489	2.0
3499	3.0
3503	3.0
3527	4.0
3535	3.0
3550	4.0
3569	2.0
3578	3.0
3629	4.0
3660	3.0
3671	4.0
3676	4.0
3683	3.0
3693	4.0
3697	4.0
3698	4.0
3699	2.0
3701	3.0
3703	5.0
3704	3.0
3709	2.0
3710	2.0
3726	3.0
3745	3.0
3751	5.0
3770	3.0
3793	4.0
3809	1.0
3826	3.0
3863	4.0
3868	4.0
3869	4.0
3917	5.0
3918	3.0
3919	2.0
3927	4.0
3930	4.0
3932	4.0
3949	5.0
3973	3.0
3986	3.0
3996	4.0
4036	4.0
4082	3.0
4084	2.0
4085	2.0
4105	5.0
4121	2.0
4124	2.0
4133	3.0
4210	3.0
4235	4.0
4251	4.0
4326	4.0
4327	3.0
4333	2.0
4437	5.0
4443	3.0
4467	4.0
4480	3.0
4488	3.0
4498	2.0
4499	2.0
4526	2.0
4529	3.0
4533	3.0
4541	3.0
4572	3.0
4621	2.0
4624	5.0
4643	3.0
4654	2.0
4673	2.0
4677	2.0
4682	4.0
4713	4.0
4741	2.0
4754	4.0
4855	4.0
4911	4.0
4941	3.0
4993	5.0
5040	2.0
5055	2.0
5060	3.0
5292	3.0
5410	4.0
5489	3.0
5500	4.0
5540	3.0
5541	2.0
5544	3.0
5602	4.0
5782	5.0
5853	4.0
5872	3.0
5971	4.0
6104	4.0
