1	3.5
3	4.0
6	4.5
10	3.5
11	5.0
16	3.5
19	2.0
21	3.0
23	2.0
24	2.5
25	3.0
31	2.5
32	3.0
36	3.5
39	4.0
42	2.0
44	2.0
45	2.5
47	4.0
50	5.0
70	2.5
88	2.5
89	3.5
94	3.0
95	2.5
104	4.0
110	4.0
112	3.5
122	3.0
135	2.5
145	3.0
147	3.0
150	3.5
151	3.5
153	3.0
160	2.0
161	4.0
163	3.0
165	3.5
168	3.0
172	2.5
173	2.5
174	2.5
180	4.0
216	4.0
217	3.5
223	4.0
231	4.0
253	4.5
260	5.0
266	2.5
273	3.0
280	2.0
288	3.5
292	3.0
293	4.0
296	4.0
300	3.5
303	3.5
315	1.5
318	5.0
325	1.0
344	4.0
349	5.0
353	3.5
356	4.5
358	3.0
362	3.0
364	5.0
366	1.0
367	3.0
368	3.5
370	2.5
372	3.5
374	2.0
377	4.0
380	3.5
382	2.5
387	3.0
413	2.5
420	2.0
423	3.0
429	1.0
431	3.5
434	2.5
435	1.5
436	3.0
438	3.0
441	2.5
442	2.0
450	2.5
454	3.5
455	3.0
457	3.5
459	2.0
464	2.0
466	2.5
471	4.0
474	4.0
475	3.5
479	1.5
480	3.0
485	3.5
494	3.0
500	2.5
507	2.0
508	4.0
511	3.0
514	2.0
520	2.5
527	5.0
529	3.0
538	2.5
541	4.0
553	5.0
555	3.5
586	2.5
587	3.0
588	3.5
589	4.0
592	4.5
593	4.5
595	4.0
608	3.5
610	3.5
647	3.0
648	4.0
704	2.5
724	2.5
725	4.0
733	4.5
778	4.0
780	4.0
782	2.5
784	3.5
785	4.0
786	3.0
799	3.0
802	4.0
805	3.0
832	3.5
852	3.5
858	5.0
861	2.5
866	2.5
880	2.0
886	2.5
919	2.5
923	4.0
934	4.0
991	3.0
996	3.5
999	3.0
1003	3.0
1020	3.0
1027	3.0
1036	4.0
1037	2.5
1047	4.0
1060	4.5
1061	4.0
1073	3.5
1088	4.0
1089	4.0
1090	4.0
1091	2.5
1092	4.0
1095	3.5
1097	3.0
1100	5.0
1101	5.0
1120	3.5
1127	3.0
1183	2.0
1191	3.0
1193	3.0
1196	5.0
1197	4.0
1198	4.0
1204	3.0
1207	4.5
1208	2.5
1210	5.0
1213	4.0
1221	5.0
1222	3.5
1225	3.0
1233	4.0
1234	4.5
1240	3.5
1247	4.0
1259	4.0
1262	4.0
1265	4.5
1266	5.0
1268	3.0
1270	4.5
1274	2.5
1275	3.0
1276	5.0
1288	4.5
1291	4.5
1297	3.0
1302	4.5
1304	4.0
1339	4.0
1342	2.5
1347	2.5
1370	2.5
1377	3.0
1378	2.5
1380	3.0
1385	2.0
1393	4.0
1396	3.0
1405	3.0
1407	2.5
1411	2.0
1422	2.5
1431	2.5
1441	3.0
1459	3.5
1466	4.0
1476	4.0
1485	3.5
1497	2.0
1500	3.5
1503	2.5
1513	3.5
1517	3.5
1527	3.5
1552	2.0
1562	2.0
1573	3.0
1580	2.0
1584	3.0
1587	4.0
1589	4.0
1597	3.5
1610	4.5
1617	4.0
1620	3.5
1639	2.5
1641	4.5
1644	2.5
1645	3.0
1653	4.0
1663	2.5
1673	4.0
1674	4.0
1676	3.5
1682	3.0
1687	3.0
1693	4.0
1704	4.0
1711	3.0
1717	2.5
1721	1.5
1729	2.5
1732	3.0
1735	4.0
1747	4.0
1753	2.0
1769	3.0
1777	3.5
1783	3.0
1784	4.0
1792	3.0
1845	4.0
1866	1.0
1909	4.0
1917	3.5
1918	2.5
1923	4.5
1953	3.0
1961	4.0
