1	3.5
2	3.0
3	3.0
4	2.5
5	2.0
6	3.5
7	3.5
9	2.0
10	2.0
11	4.0
12	1.5
14	3.5
15	2.0
16	3.5
17	3.5
18	2.0
19	2.0
20	2.0
21	2.5
22	2.0
23	2.5
24	3.5
25	3.5
26	2.5
27	2.5
29	3.0
31	2.5
32	3.5
34	3.0
35	2.5
36	4.0
39	2.0
41	2.5
42	2.5
43	3.0
44	0.5
45	3.0
46	3.0
47	5.0
50	3.5
52	3.0
54	2.5
55	3.0
57	3.5
58	3.0
60	2.0
61	2.5
62	3.5
63	1.5
64	2.5
65	2.0
66	0.5
68	2.0
69	2.0
70	2.5
71	0.5
72	2.5
74	2.5
76	2.5
78	3.0
79	2.5
81	2.5
86	2.5
87	2.5
88	3.5
89	2.5
92	3.5
93	2.0
94	3.5
95	2.0
100	2.5
101	3.0
102	2.0
103	2.5
104	3.5
105	3.5
110	4.5
111	3.0
112	2.0
113	2.5
117	3.0
122	2.0
123	3.5
125	2.5
132	2.0
135	2.5
140	2.0
141	2.5
144	3.0
145	2.0
147	2.5
150	3.5
151	2.5
153	3.5
155	2.5
156	2.5
157	2.5
158	3.0
159	3.0
160	2.5
161	3.5
162	3.5
163	2.5
164	2.5
165	3.5
166	2.5
168	3.5
169	2.0
170	2.0
171	2.0
172	2.5
173	2.5
174	1.5
175	3.0
176	3.0
177	2.5
179	3.5
180	2.0
182	2.5
185	2.5
186	2.5
187	2.5
188	3.0
191	3.0
193	2.0
194	4.0
195	2.5
196	2.5
198	3.0
203	2.0
204	1.5
205	3.0
207	3.5
208	2.5
209	2.5
215	3.5
216	2.0
218	3.5
222	3.0
223	3.5
224	2.5
227	2.0
229	3.5
230	3.5
231	3.0
232	3.5
233	4.5
234	2.0
235	3.0
236	3.0
237	3.0
240	2.5
247	2.5
248	2.5
249	3.0
250	2.5
252	3.0
253	3.5
255	1.5
256	2.5
257	2.5
258	2.0
259	2.5
260	2.5
261	3.0
266	3.5
267	3.5
268	2.5
270	2.5
271	2.5
272	2.5
273	3.5
274	2.5
275	2.5
276	2.5
277	2.5
278	2.0
279	2.5
280	3.0
281	3.5
288	3.5
289	2.0
290	3.0
291	2.0
292	2.0
293	4.5
294	2.5
296	4.0
300	4.0
303	2.5
306	3.5
308	3.0
312	2.0
