1	3.5
2	3.0
14	3.5
21	3.0
25	3.0
26	4.0
32	4.5
36	3.5
52	3.0
57	3.5
62	2.5
105	3.5
111	4.0
150	2.5
162	4.0
172	3.5
215	4.0
217	2.0
232	4.5
233	3.5
235	3.5
249	2.5
265	3.5
272	4.0
273	4.0
288	3.0
296	3.5
305	3.5
306	4.5
307	4.0
308	4.0
319	3.5
327	3.5
329	3.0
337	4.0
342	3.5
344	0.5
345	2.0
348	2.5
353	2.5
356	1.5
357	4.0
364	2.5
377	0.5
427	2.5
454	3.0
455	3.0
471	4.5
480	3.0
492	3.0
497	4.5
500	2.0
501	5.0
508	3.5
509	3.0
515	4.0
527	2.5
535	5.0
538	4.0
539	3.0
541	3.0
543	4.5
549	5.0
551	4.0
556	4.0
587	3.5
590	0.5
592	2.5
597	2.0
608	5.0
610	3.5
714	3.5
750	4.0
778	4.0
780	0.5
781	4.0
851	4.0
898	3.5
899	4.5
900	4.5
901	4.0
902	4.5
903	4.0
904	4.0
908	4.0
909	4.0
910	3.5
912	4.0
913	3.0
914	4.0
915	4.0
916	4.0
919	4.0
920	3.5
923	3.5
924	4.0
930	4.0
953	3.0
965	4.5
969	3.5
971	4.0
994	4.0
1027	3.5
1028	2.5
1035	3.5
1036	1.0
1041	4.0
1042	3.5
1051	4.0
1059	3.0
1066	4.0
1077	3.5
1078	3.0
1079	4.0
1080	3.5
1081	3.5
1084	3.0
1086	3.5
1088	2.5
1089	3.0
1090	0.5
1092	3.5
1093	3.5
1094	2.5
1095	4.5
1097	4.0
1101	2.0
1103	3.5
1104	4.0
1111	4.0
1120	3.5
1124	2.0
1125	3.5
1127	3.0
1129	3.0
1132	3.5
1136	5.0
1147	3.0
1148	4.0
1172	3.5
1173	4.5
1175	3.5
1183	4.0
1185	2.5
1186	4.0
1188	2.5
1193	3.5
1196	3.5
1197	4.5
1198	4.0
1199	4.5
1201	3.0
1203	4.0
1206	4.5
1208	4.0
1210	0.5
1211	5.0
1213	3.5
1219	3.5
1220	4.0
1222	0.5
1224	4.0
1225	3.5
1228	4.5
1230	5.0
1231	2.5
1234	4.0
1235	5.0
1238	4.0
1240	3.0
1243	4.5
1244	5.0
1245	4.5
1246	3.5
1247	4.0
1249	4.0
1251	4.5
1252	3.5
1253	3.5
1256	4.0
