1	5.0
6	4.0
10	4.0
17	5.0
21	4.0
31	3.0
34	5.0
39	4.0
58	3.0
62	4.0
73	4.0
79	4.0
89	3.0
95	4.0
100	4.0
105	3.0
150	4.0
155	4.0
161	4.0
224	4.0
249	5.0
265	4.0
296	3.0
314	3.0
318	5.0
349	4.0
350	3.0
356	5.0
373	3.0
376	4.0
377	3.0
448	3.0
454	4.0
455	3.0
457	5.0
474	4.5
475	4.0
508	5.0
509	3.0
515	3.0
527	4.0
529	4.0
537	4.0
587	4.0
589	5.0
590	4.0
593	4.0
599	4.0
608	4.0
650	4.0
678	3.0
736	4.0
750	5.0
800	3.0
836	3.0
858	5.0
904	4.0
919	4.5
953	4.5
1027	3.0
1035	4.0
1092	3.0
1094	3.0
1096	4.5
1131	5.0
1132	5.0
1136	5.0
1147	4.0
1177	1.0
1183	5.0
1185	4.5
1187	3.0
1193	4.5
1197	5.0
1198	5.0
1201	4.0
1204	5.0
1207	4.5
1208	3.5
1209	4.0
1213	5.0
1219	5.0
1221	4.0
1225	5.0
1228	5.0
1230	4.0
1234	4.0
1240	5.0
1242	4.0
1244	4.0
1245	4.5
1246	4.0
1247	5.0
1250	5.0
1262	4.0
1266	5.0
1271	5.0
1283	5.0
1287	4.0
1293	4.0
1300	4.5
1303	4.0
1304	4.0
1344	4.5
1354	1.0
1357	4.0
1358	4.0
1370	3.0
1387	4.0
1391	4.0
1393	4.0
1407	3.0
1408	5.0
1419	4.5
1438	4.0
1476	2.0
1499	4.0
1515	4.0
1517	4.0
1518	4.0
1527	2.0
1544	3.0
1584	3.0
1591	3.0
1608	4.0
1610	4.0
1617	4.0
1653	3.0
1672	4.0
1674	5.0
1682	4.0
1687	4.0
1704	4.0
1721	5.0
1727	4.0
1732	4.5
1784	4.0
1792	3.0
1801	3.0
1873	4.0
1876	3.0
1909	4.0
1918	2.0
1923	5.0
1952	5.0
1953	4.0
1954	4.0
1961	4.0
1962	5.0
1964	4.0
2002	3.0
2006	3.0
2012	4.0
2028	5.0
2058	3.0
2067	4.0
2130	4.5
2174	5.0
2194	4.0
2289	3.0
2291	3.0
2324	5.0
