1	5.0
2	2.0
3	4.0
4	2.0
5	3.0
6	2.0
7	1.0
10	1.0
11	2.0
16	4.0
17	5.0
20	3.0
21	1.0
22	4.0
24	3.0
25	5.0
27	1.0
31	3.0
32	4.0
34	4.0
36	5.0
39	5.0
44	1.0
45	4.0
46	2.0
47	4.0
48	1.0
50	5.0
54	3.0
57	4.0
60	2.0
61	1.0
62	4.0
63	3.0
64	2.0
70	1.0
74	2.0
79	1.0
81	3.0
82	5.0
89	3.0
92	4.0
94	4.0
95	3.0
100	3.0
102	1.0
107	4.0
110	1.0
111	5.0
122	2.0
123	5.0
125	4.0
140	1.0
141	2.0
144	4.0
147	4.0
150	4.0
151	4.0
153	3.0
155	3.0
157	4.0
158	2.0
159	3.0
160	3.0
165	3.0
170	1.0
171	4.0
179	2.0
180	1.0
182	3.0
185	1.0
186	3.0
187	5.0
190	1.0
191	1.0
195	2.0
198	2.0
203	2.0
205	3.0
208	1.0
209	2.0
215	3.0
216	2.0
218	4.0
222	5.0
223	5.0
225	1.0
231	4.0
234	3.0
235	5.0
236	3.0
237	2.0
248	4.0
250	3.0
252	3.0
253	4.0
256	2.0
260	5.0
261	4.0
266	1.0
271	2.0
274	3.0
275	3.0
276	2.0
280	3.0
281	4.0
282	3.0
288	5.0
289	3.0
292	2.0
296	5.0
303	3.0
305	1.0
317	3.0
318	5.0
319	5.0
322	5.0
326	4.0
327	1.0
333	2.0
337	4.0
338	2.0
339	1.0
340	4.0
342	4.0
343	1.0
344	1.0
345	5.0
349	3.0
350	2.0
351	3.0
352	3.0
353	3.0
356	3.0
357	4.0
358	2.0
360	2.0
361	1.0
363	4.0
364	4.0
367	3.0
368	4.0
370	3.0
371	3.0
372	4.0
376	1.0
377	2.0
380	1.0
382	2.0
393	1.0
410	4.0
412	3.0
413	1.0
414	1.0
415	2.0
416	1.0
417	3.0
418	2.0
420	3.0
422	4.0
425	3.0
432	2.0
433	3.0
435	2.0
438	2.0
440	3.0
441	5.0
444	1.0
445	1.0
446	5.0
448	3.0
450	1.0
451	1.0
454	1.0
455	2.0
457	3.0
466	3.0
468	3.0
469	3.0
471	4.0
472	1.0
473	1.0
475	3.0
477	4.0
479	3.0
480	5.0
489	3.0
490	3.0
491	3.0
497	4.0
500	4.0
505	3.0
507	3.0
508	4.0
509	3.0
510	2.0
514	4.0
516	4.0
520	3.0
521	5.0
527	5.0
529	5.0
531	3.0
532	3.0
536	4.0
538	4.0
539	4.0
540	1.0
542	1.0
543	3.0
550	4.0
551	5.0
552	2.0
555	4.0
562	5.0
585	4.0
586	3.0
587	1.0
588	4.0
589	5.0
590	3.0
592	4.0
593	5.0
595	5.0
596	1.0
597	4.0
605	1.0
608	5.0
612	3.0
627	5.0
628	4.0
637	3.0
640	3.0
647	2.0
648	3.0
650	3.0
656	3.0
662	1.0
663	4.0
691	1.0
700	4.0
708	5.0
719	4.0
724	4.0
733	3.0
736	4.0
743	1.0
765	1.0
778	5.0
780	1.0
781	2.0
782	4.0
783	4.0
784	4.0
785	4.0
788	1.0
799	4.0
800	1.0
802	2.0
804	3.0
805	2.0
809	3.0
818	4.0
832	1.0
836	2.0
837	4.0
838	4.0
839	2.0
842	1.0
848	3.0
852	1.0
866	5.0
880	1.0
881	2.0
882	3.0
886	3.0
903	1.0
917	4.0
919	5.0
920	3.0
923	4.0
924	4.0
928	5.0
949	3.0
953	2.0
994	4.0
999	4.0
1003	2.0
1009	3.0
1013	4.0
1015	1.0
1017	4.0
1020	4.0
1022	5.0
1025	4.0
1027	4.0
1028	5.0
1029	3.0
1032	4.0
1035	4.0
1036	5.0
1041	4.0
1042	1.0
1043	4.0
1047	3.0
1051	4.0
1057	1.0
1059	5.0
1060	5.0
1061	4.0
1073	3.0
1079	5.0
1081	4.0
1084	5.0
1088	3.0
1089	5.0
1090	5.0
1091	3.0
1092	5.0
1094	4.0
1095	4.0
1097	5.0
1101	4.0
1104	5.0
1113	3.0
1120	4.0
1124	4.0
1126	1.0
1127	3.0
1136	4.0
1150	4.0
1167	3.0
1171	5.0
1179	5.0
1186	4.0
1187	3.0
1191	4.0
1192	5.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1206	4.0
1207	5.0
1210	5.0
1213	5.0
1214	5.0
1218	5.0
1222	5.0
1227	4.0
1242	5.0
1246	5.0
1247	3.0
1258	3.0
1259	5.0
1263	5.0
1265	3.0
1268	4.0
1270	4.0
1271	3.0
1282	1.0
1285	5.0
1291	5.0
1292	5.0
1293	3.0
1297	3.0
1302	3.0
1304	3.0
1307	4.0
1339	2.0
1342	5.0
1343	4.0
1352	4.0
1354	5.0
1357	4.0
1358	5.0
1365	5.0
1370	5.0
1377	4.0
1378	3.0
1379	2.0
1380	3.0
1385	1.0
1390	2.0
1391	4.0
1393	4.0
1394	5.0
1395	3.0
1396	3.0
1399	4.0
1401	3.0
1407	5.0
1409	2.0
1410	3.0
1414	2.0
1416	4.0
1417	3.0
1427	1.0
1441	5.0
1453	1.0
1454	2.0
1457	3.0
1464	3.0
1476	3.0
1479	1.0
1484	4.0
1485	4.0
1500	4.0
1503	3.0
1513	5.0
1517	4.0
1518	3.0
1526	2.0
1541	3.0
1542	3.0
1544	3.0
1552	4.0
1569	5.0
1573	5.0
1580	4.0
1584	3.0
1587	3.0
1588	1.0
1589	3.0
1590	2.0
1593	1.0
1594	4.0
1597	1.0
1598	3.0
1600	1.0
1601	2.0
1603	4.0
1605	1.0
1608	2.0
1609	3.0
1611	3.0
1614	3.0
1617	5.0
1620	3.0
1621	3.0
1625	4.0
1629	4.0
1633	1.0
1635	4.0
1639	5.0
1641	4.0
1642	3.0
1644	4.0
1645	1.0
1647	4.0
1648	4.0
1653	3.0
1655	2.0
1658	4.0
1660	4.0
1670	1.0
1672	3.0
1673	4.0
1674	4.0
1676	1.0
1678	5.0
1680	2.0
1682	4.0
1686	3.0
1688	4.0
1689	4.0
1690	3.0
1703	3.0
1704	5.0
1711	4.0
1717	5.0
1719	5.0
1721	2.0
1726	1.0
1730	3.0
1731	1.0
1732	2.0
1735	3.0
1747	4.0
1748	3.0
1753	3.0
1754	3.0
1760	1.0
1769	4.0
1777	5.0
1779	3.0
1783	4.0
1784	4.0
1792	3.0
1799	5.0
1801	4.0
1804	2.0
1805	4.0
1810	4.0
1821	1.0
1831	1.0
1835	3.0
1840	2.0
1845	3.0
1855	2.0
1866	4.0
1884	3.0
1885	5.0
1892	3.0
1894	2.0
1895	1.0
1907	4.0
1909	2.0
1917	1.0
1918	4.0
1923	4.0
1927	4.0
1955	1.0
1958	5.0
1960	5.0
1961	4.0
1962	3.0
1967	5.0
1968	5.0
1969	3.0
1973	2.0
1991	4.0
1992	2.0
1993	1.0
1995	4.0
1999	1.0
2000	3.0
2001	3.0
2002	2.0
2003	4.0
2004	1.0
2005	4.0
2006	4.0
2010	5.0
2011	4.0
2012	2.0
2021	1.0
2026	2.0
2027	1.0
2036	2.0
2046	4.0
2052	3.0
2054	4.0
2057	3.0
2058	2.0
2060	2.0
2064	5.0
2072	5.0
2077	3.0
2080	4.0
2081	5.0
2082	3.0
2083	3.0
2085	3.0
2087	3.0
2091	3.0
2094	1.0
2100	3.0
2105	2.0
2106	5.0
2107	3.0
2108	4.0
2112	5.0
2115	5.0
2118	4.0
2121	1.0
2124	4.0
2125	4.0
2126	3.0
2133	4.0
2137	5.0
2138	3.0
2139	5.0
2140	5.0
2141	3.0
2143	3.0
2144	4.0
2145	3.0
2146	4.0
2148	4.0
2149	3.0
2150	1.0
2151	2.0
2161	5.0
2162	1.0
2165	2.0
2166	4.0
2167	2.0
2169	1.0
2173	4.0
2174	4.0
2188	5.0
2193	4.0
2194	5.0
2243	4.0
2245	4.0
2247	3.0
2248	5.0
2249	3.0
2252	3.0
2253	1.0
2263	4.0
2265	1.0
2266	1.0
2268	3.0
2273	3.0
2279	2.0
2289	5.0
2291	5.0
2294	4.0
2302	3.0
2316	3.0
2321	4.0
2324	5.0
2328	1.0
2335	4.0
2336	5.0
2338	2.0
2355	5.0
2369	4.0
2371	3.0
2372	3.0
2375	3.0
2378	2.0
2382	1.0
2389	3.0
2396	5.0
2399	3.0
2405	3.0
2406	3.0
2407	4.0
2408	3.0
2413	4.0
2420	4.0
2421	3.0
2423	5.0
2427	4.0
2428	2.0
2432	4.0
2447	3.0
2453	3.0
2456	2.0
2463	3.0
2468	3.0
2469	3.0
2470	3.0
2471	2.0
2473	3.0
2478	4.0
2502	3.0
2504	4.0
2540	3.0
2541	3.0
2551	4.0
2567	4.0
2580	4.0
2616	2.0
